neutral,selected
9996240.0,9996950.0
386.37251303540063,376.8666513786662
196.56090516498728,173.52449179716476
131.9193360827002,107.42715566680134
97.50703640207674,74.9205872780928
76.27890104741165,56.582731560604
62.337543772854445,45.378015212264714
52.72898465145015,38.04225728929045
45.69921986630418,32.90276497560717
40.21997595099884,29.045508382566382
35.74157249112996,25.960902312362943
31.997205655581418,23.375410674940547
28.862626648569726,21.151142643381945
26.272921901962416,19.21645407574663
24.17857864805735,17.521066699050362
22.522565009237105,16.015106523423665
21.230034526647007,14.647870861727183
20.209172048423802,13.377409965127482
19.36158368951889,12.180728445883288
18.597333773518326,11.057462997661647
17.848189633393176,10.025181207862211
17.07446449975466,9.109012548165138
16.26445558862543,8.330332246854018
15.42847726576102,7.698610435093761
14.590622329723228,7.208440489274092
13.780843944278022,6.841510382034822
13.028695475545337,6.5717649654003525
12.358985215964104,6.3715014586764696
11.78908762549979,6.216476270788642
11.327612815148122,6.08890728268492
10.974264425887673,5.978147047415498
10.720756850840642,5.879494362863411
10.55254769328835,5.791969012777626
10.450970693661011,5.715904588053839
10.395281782287011,5.651017750018912
10.36424400007002,5.595316928724923
10.337142715181638,5.5449231602456726
10.294414603034074,5.4946502507125325
10.218250007062265,5.439052265884294
10.093505629610473,5.373593002643325
9.909054862089091,5.295614504962129
9.659400244806458,5.204864735641806
9.34610699539508,5.103468062841307
8.978502088015382,4.995360984880765
8.573176151283105,4.885341257571279
8.152106168247192,4.777964631388853
7.739599028273468,4.676550534647717
7.35861567678297,4.582520266518267
7.027254227287251,4.495199356321391
6.756174438283757,4.412096105817329
6.547531306893306,4.329555971748902
6.395617052652637,4.243618389598695
6.288997954090657,4.150885943049322
6.213591200769225,4.049250675987287
6.1559421069662035,3.9383845597249603
6.105965397134035,3.8199586237559684
6.058583420268877,3.6975846887618093
6.013970473084234,3.576473556362531
5.976426756488466,3.462796369653392
5.9521982655783505,3.3627555592412097
5.946786282038734,3.2814411787480124
5.962418024725711,3.221658462284045
5.996346913705543,3.183016604601632
6.040492043024195,3.161600459067351
6.0826131263805285,3.1504546632886687
6.108800511637195,3.1408932808232946
6.106648445093432,3.1243725647872975
6.068214516920949,3.0944403797292934
5.9918667415376285,3.048209288553231
5.882415417911326,2.9869378778633573
5.749438740825065,2.915603050357394
5.604267871780278,2.841684548731462
5.456509116731915,2.773618121128256
5.311121382869327,2.7194055375751933
5.166917882692759,2.685690881828767
5.016996734311081,2.6773160341115534
4.851133521347038,2.697108571259879
4.65967456531134,2.745578056203241
4.438005375313472,2.8203620488187218
4.190300783064151,2.9155976648702437
3.931125561776175,3.0217046564262007
3.683741622340461,3.1261280376684364
3.474836745280814,3.2152849754142134
3.3267396516108905,3.2773872108120905
3.2495839074592245,3.305259202313289
3.2365812124180677,3.29806613835439
3.264856784519199,3.261129358762461
3.302073938950451,3.2035754548129916
3.316244233591603,3.1342003214032013
3.2844308537980527,3.056707483331383
3.1969678318085797,2.9667749787557156
3.056919746410725,2.854821677691412
2.87706184037536,2.7172326784984904
2.6762925941976774,2.5713478143227
2.4767412401527222,2.457413199553017
2.307949793411023,2.409157479276857
2.228310749317638,2.4052734553305153
2.3447562703109535,2.3649639384351095
2.748128603611203,2.220989042092642
3.275889266565117,1.8958593317926253
641.944341413321,343.10251158289634
