neutral,selected
9996251.0,9997657.0
389.0479581867696,347.5705993724101
190.44924321737446,148.93267817871595
124.51035867625856,89.65856977490876
90.2584429807432,63.0187997085148
69.48042448269486,47.57999298914937
56.15003720881031,37.334044851858216
47.289721520534,30.08150929053786
41.1396835102043,24.767218286599313
36.6511239687623,20.787497924519837
33.215021463223614,17.750175772954925
30.47556355456089,15.384035433637187
28.220509528571704,13.5063289036892
26.322748933165265,12.002289818531706
24.705365894954877,10.801303710868158
23.318420571058144,9.852393287801085
22.125282280376506,9.106063388777082
21.09648429479007,8.506791786189153
20.207163377572666,7.995873071043134
19.434726333544912,7.520577779297215
18.755907613484926,7.043960732130815
18.144534863928193,6.550487410891844
17.571706368745648,6.045253508657683
17.008866500863036,5.547561944938751
16.432572734216844,5.081680691856977
15.82876589656784,4.668121040183813
15.194630234864569,4.317942944767647
14.537375403822251,4.031086838849385
13.87068903336007,3.7982705721059635
13.210439997875397,3.6050500335369753
12.571164719517098,3.436370228169516
11.964167572730155,3.2802206410962795
11.397206835688038,3.129612294822992
10.875152774594149,2.9827535116015995
10.400865715745807,2.8418170317692946
9.97576050988406,2.710960665787795
9.599884320935555,2.594283114976156
9.27164209796559,2.4942333049561545
8.987461247888286,2.410744169363506
8.741691844491188,2.341122201057213
8.526938665494848,2.2805522449766364
8.334870342000244,2.222992903793439
8.157391252183068,2.1622284176727953
7.987927211165309,2.092877706770205
7.822498510740168,2.0112106579532294
7.660261579211876,1.9156686801459337
7.503305921400737,1.8070295220028574
7.355680482364252,1.6882027565893885
7.221846760812651,1.5636975471329029
7.104948558128144,1.4388632606810665
7.005384815934745,1.3190503461795384
6.920130736216338,1.2088549031180955
6.843071021672205,1.1115851253631668
6.766329165766827,1.0290266399253971
6.682274681625961,0.961506597028262
6.585656987421214,0.9081886091646783
6.475228986971056,0.8674914894327727
6.354325081704955,0.8375197126251013
6.230131533666446,0.8164149254788725
6.11175988385538,0.8025719739754396
6.007597772238389,0.7946987039346809
5.922653971112476,0.7917320455008443
5.856656854442808,0.7926540602461443
5.803487971071577,0.7962794860107282
5.752179962166393,0.8011033001400865
5.689276593509495,0.805290757630122
5.601961447023414,0.806854662966374
5.481123036252604,0.8039997947364744
5.323515538309021,0.7955432373505622
5.132416919316094,0.7812716556710853
4.916628465448044,0.7620958230795762
4.688176159808932,0.7399127197657865
4.4594905496277235,0.717168115865156
4.240992221766813,0.69619955872163
4.03981486801146,0.6785097600219315
3.859920289431153,0.6641663580984783
3.7032990815076747,0.6515428578440067
3.571555341002838,0.6375900724745823
3.4671078863194444,0.618722612863568
3.3934889396181256,0.5921955834682215
3.3546065050983085,0.5575655429772457
3.3531557246869674,0.5175980399257692
3.388551011222603,0.4779798264213765
3.4549169654688234,0.445553349418939
3.539951749984437,0.425487760074869
3.625743661558403,0.4185820922759387
3.6924202709794574,0.42034289611952114
3.7243653066805855,0.42318826499367435
3.7168132961200446,0.42194978311930176
3.6791267879372684,0.42100641375509995
3.631705858960232,0.439451810403155
3.5970501139513344,0.5094416406017411
3.5901679812699254,0.6634479312410875
3.614441936453697,0.9104239157125902
3.6611598396792653,1.210153496145997
3.698038233739899,1.4654654730746013
3.638137697961387,1.5515813830453733
3.333492421547027,1.3827691359260266
2.701055322044217,1.0034351597592974
2.0892260474304045,0.7159202863321521
654.2923222370081,109.86085290263767
