neutral,selected
9996382.0,9998740.0
354.63521557086545,77.53212645153967
173.12480619497055,8.863883129798618
111.65196534633644,1.417815445595132
81.41930713951028,0.2455597058186017
63.76690526240497,0.04051128712954739
52.106001172091624,0.005966768800621615
43.69410913276643,0.0007610890985413221
37.3359117614313,8.281441628180944e-05
32.44713557458546,7.621888549224392e-06
28.699621133044882,5.898563057537744e-07
25.923961554086226,3.817399667099537e-08
24.005727222547115,2.0524724762544264e-09
22.755045541919976,9.087822623551906e-11
21.918390785366213,3.2734372065652718e-12
21.33168899710301,9.427217166898941e-14
20.913078176969236,2.1167936005168865e-15
20.365489430121436,3.567494577990799e-17
19.05320785676036,4.2414039806966103e-19
16.419542465671267,3.1693740578300245e-21
715.2256351699926,1.1187763667520394e-23
