neutral,selected
9996191.0,9997168.0
394.63762272178116,355.58643493791317
188.63792498306725,165.48085376383935
123.15851375969127,107.53733981249842
90.52035496941161,79.98795072674274
70.9604254814562,63.386761229125945
58.142449593653744,51.84056179201131
49.3284006900894,43.21053322330213
43.06036098659666,36.52010252421458
38.40977377660728,31.195673716451285
34.74786901249552,26.865836377921635
31.67608828788306,23.29965302004296
28.979922194192863,20.359001348723485
26.572881783356266,17.951323645213648
24.43549255032546,15.996445396905012
22.564670494921415,14.413484663220789
20.945485419531426,13.122319619473398
19.54662389215448,12.050389355367718
18.330686946015735,11.138270487694816
17.266827182880782,10.341662159263086
16.33675736943564,9.630313865886404
15.532036353795984,8.985544700530863
14.846162614870977,8.397796468245689
14.266921296282852,7.864785322162907
13.772948173098253,7.389924640993802
13.33550836132537,6.980313545252577
12.923961727894588,6.643884190118049
12.51227306003989,6.385998338547666
12.084174550648111,6.206377025529841
11.635596978423656,6.097359087817328
11.17411047010963,6.044076571779251
10.715957862548093,6.026465961026173
10.28170222333392,6.022449701432209
9.891596153087505,6.011354048289853
9.561621795477214,5.976713719449072
9.300847336408575,5.90793728043289
9.110379274640872,5.80070258706987
8.983832034961555,5.656280610473011
8.908954920826208,5.480174989741148
8.869902261694737,5.280503184385351
8.849623420028127,5.066466897801201
8.831960139309405,4.847120945246127
8.803211663439372,4.630509844455383
8.753096878695237,4.423143710136987
8.675159658884425,4.229745888594429
8.566714945129489,4.053212100288171
8.428436908259775,3.8947451608178385
8.263679730612802,3.754141709074853
8.07762293851019,3.630194900967812
7.876353698782612,3.5211475947096655
7.6660240853023245,3.425105210102352
7.452227699541606,3.340316276141167
7.2397074688305985,3.265259027666561
7.03243130181963,3.198525856655389
6.833970213874202,3.1385557957976715
6.648014350024276,3.083310349832934
6.4787996908826075,3.03000876463728
6.331218443743905,2.9750322043795454
6.21045927648882,2.914074233569585
6.121158686149447,2.842561599186915
6.06621012051988,2.756301553460258
6.0455262588013055,2.6522426824310275
6.05513205285515,2.52918501448881
6.086944055954127,2.3882634350166243
6.1294553103477964,2.2330688639328113
6.169321093058452,2.0693582561382606
6.193588035795001,1.9044099635075982
6.192101327795673,1.7461657887742503
6.159525362050658,1.6023313746969803
6.096453921164793,1.4795728919688953
6.009259090124009,1.3828735973232171
5.908595456957291,1.315046321630273
5.806786674060469,1.2763845312666477
5.714622557953271,1.2644914224603718
5.638330338174718,1.274418954418141
5.577583752168553,1.2992992738559053
5.525298726987678,1.3315794420688742
5.469579570006912,1.3647512930277723
5.397555130382227,1.3951713025917376
5.300140084122053,1.4233427347193834
5.17623653426334,1.4540425595181574
5.034811575812579,1.4949784541675932
4.893752987204467,1.5541553644085524
4.775308945414161,1.636598784138535
4.699010966442308,1.7413333967563644
4.674014882083471,1.8595273387274638
4.693553679058706,1.97460455080235
4.734331129037662,2.0649372523089746
4.762603632435076,2.109191002723202
4.745921824649177,2.0931421569241926
4.665662633445565,2.015177679624882
4.523185742400691,1.8875491508060716
4.335369372891765,1.7341046149480577
4.124287166468906,1.5913872376378506
3.9141131766150288,1.5189426746809211
3.742572042821457,1.6029295459439412
3.6707428210197537,1.9067815297129203
3.774284149606824,2.3607370839998576
4.177812575480214,2.7474861625253437
4.987599280874307,2.9380065165441676
642.7399387068166,265.01557092632436
