neutral,selected
9996333.0,9998578.0
357.08529696055376,186.08098694590427
172.1250439233063,65.97851371438612
115.20481309611536,36.944283499351094
86.74682772519792,24.519058938166243
69.79253530746868,17.803132909704516
59.03944373910237,13.673951851091147
51.741549247319355,10.891614713233121
46.27539591163971,8.872324617564274
41.76670878198434,7.317101092065465
37.835758347767346,6.071884771428692
34.36516727200088,5.063207339028429
31.32194067574451,4.257282133189898
28.66589249662229,3.631908221122339
26.335515560430462,3.162229692671089
24.271171139336403,2.8183742281703847
22.436477867348717,2.569224647026883
20.820527679698966,2.386880533702665
19.42454488671285,2.2491147942918133
18.24521629349562,2.13964240139365
17.264432525883606,2.0471434427128385
16.448497905671157,1.9639813812768574
15.754522509139846,1.8851288198780554
15.139598890158352,1.8074366347888011
14.568855641906636,1.7291945992120534
14.020177908832544,1.6498774288913698
13.485153289910535,1.5699682303502678
12.967019258290025,1.49076656207529
12.476884564027106,1.4141229273587015
12.029412404224656,1.342097838021128
11.638780736380452,1.2766029218038313
11.315358872487636,1.2191126349597605
11.063315125033483,1.1705182878297713
10.879296443970372,1.131139493837362
10.752297819592604,1.1008434498561226
10.664763268715825,1.0791845050514022
10.594795007540426,1.065483020981906
10.519136695200917,1.058806647331867
10.416426699998118,1.0578745062685635
10.270161076749702,1.0609484023773548
10.07088359498312,1.0657881001689427
9.817295307199114,1.0697281366509266
9.516182591769416,1.0698925054387127
9.181241721976049,1.063518018907298
8.831003891236408,1.0483235802811994
8.486144927122941,1.0228512012854867
8.166520407723334,0.986716689911366
7.88831108160274,0.9407360075468723
7.661683964648781,0.8869241964583411
7.489343139197486,0.8283842891392956
7.366236512517509,0.7691066048911843
7.280500377074926,0.7136870981038597
7.215495415705671,0.6669587037833584
7.152573085981167,0.6335267815490653
7.074070193151003,0.6172185444928426
6.966001158806923,0.6204951772849542
6.820005788219023,0.6439204051196351
6.634284035248015,0.6858097981894616
6.413456350448576,0.7421821538895175
6.167476159346189,0.8070891947355339
5.909853786871612,0.8733186561585248
5.655516103088279,0.9333688645689915
5.418630533326418,0.9805092138068021
5.210683476560368,1.0097000395287843
5.039040821888579,1.0181674135310874
4.906148226029015,1.0055152396781963
4.809462099832185,0.9733875114582614
4.742141933219498,0.9248260606150888
4.6944715326464745,0.8635539183128923
4.65588905509382,0.7934136605559606
4.617370068335703,0.7180975518917281
4.573724954728975,0.6411564724230149
4.525194584912187,0.5661334694900921
4.477667618806977,0.49660509457505325
4.441031095442179,0.43596811348177705
4.425673880457798,0.3869633830678229
4.437908669407881,0.3511100494517215
4.475791748953318,0.32833436350985173
4.527111383841734,0.31704531133586367
4.57086245096517,0.3147292517882677
4.5822973691969455,0.3188848591878923
4.540046057854512,0.3279260854485609
4.432593079602498,0.34165915985784134
4.2613731431210535,0.36112268660412966
4.039218741081634,0.3878848737862807
3.785346825473415,0.42314524947653137
3.5201685248480805,0.4670109809534573
3.263372880518129,0.5180505601178238
3.0361731245680748,0.5728418652405184
2.8643074233622223,0.6251290780590759
2.7754702092453774,0.6647743374705736
2.787243102444353,0.6778240873242551
2.890507137536148,0.6496892278815561
3.0431378227344146,0.5721392773632478
3.188026812093151,0.45116496943552936
3.292013459955925,0.3093745051922566
3.379193737490779,0.1780895958452226
3.516860492794433,0.08215902328572237
3.6953727097573967,0.028356688799877353
3.5618557056607885,0.006487607066452296
678.2968179511882,86.00073611661955
