neutral,selected
9996487.0,9998438.0
354.57670969823374,184.81449627602515
177.215624439164,69.12273423026319
120.05436519423436,40.833244802093226
91.05509117564283,28.32502264474368
72.80446559292626,21.129442473743197
59.951774810151065,16.39425228083109
50.52986065443627,13.066125851598278
43.482970822031085,10.626458283753273
38.02953994124244,8.759751696487834
33.60805829993237,7.2774940728163475
29.89169588794953,6.089417954841473
26.74284283973665,5.1638963613501305
24.129605209547904,4.484560443829722
22.047299480423494,4.022391958877898
20.467967985478822,3.7297214250678117
19.321414656299527,3.5493515756796676
18.50114307148429,3.427855456238922
17.88498751804836,3.3251230029391055
17.35985444326488,3.2174595939332216
16.84165043770508,3.095470082364866
16.284883419193786,2.9594907128948504
15.680836680519183,2.814979142421769
15.047190863903406,2.6691182166860288
14.414115220090052,2.528821993491178
13.811672626699155,2.3997588623243296
13.261510172983066,2.285910641270171
12.773481621561984,2.1893514806112275
12.346154959245908,2.1101402097308126
11.969532347566576,2.0463555385458054
11.628541220477247,1.9943426524808692
11.306433032332091,1.949210413798886
10.987710882752205,1.9055574898235912
10.660421609748548,1.8583401283539462
10.317656272226008,1.8037411688861824
9.958075105805841,1.7398726596584766
9.585346472149281,1.6671545424640928
9.206596033498638,1.5882643760550237
8.830230998609071,1.5076410353660634
8.463712309220156,1.4306280753110632
8.111888633664382,1.3624308929468507
7.776341376095594,1.3071089692236573
7.455866643800046,1.2668160434898914
7.147851320687047,1.2414407673024528
6.850018727390982,1.2287073009558453
6.561924151005921,1.2246954551044111
6.2857001751823685,1.224656666948653
6.0258353480555265,1.2239500250321036
5.788109662206781,1.2189070996361024
5.578084851933447,1.2074544075806883
5.399666043678673,1.1893733510327131
5.25418512993538,1.166152104714669
5.140244359875841,1.1404709270430724
5.054287981280614,1.1154455187580905
4.991639111278542,1.09381266932428
4.947621676552885,1.0772601545637206
4.918407499486274,1.0660683509386204
4.901360052735566,1.0591479773375
4.894830577871428,1.0544467259138817
4.8975359767795394,1.0495901787061224
4.907765496517175,1.0425557061283102
4.922704627225244,1.032178454692263
4.938129805101594,1.0183597762450052
4.948626969679468,1.001965641433623
4.94833824116376,0.9845183548509175
4.932073362618618,0.9678478980720128
4.8964828383588515,0.953848414644529
4.840935128597342,0.944388377066932
4.7678137107978635,0.9412976780055101
4.682146818981717,0.946270020875211
4.590733070247306,0.9605312136797353
4.5011117667963045,0.9842463602961141
4.420736891416411,1.0158270529182558
4.356515211823642,1.0514641228109227
4.314546843634769,1.085254266615111
4.299645267253239,1.1101497842674948
4.314210116661293,1.119655469590935
4.35637274033001,1.1098286062801468
4.4179337303778805,1.0808717967738184
4.483178932506589,1.0376066513924274
4.529840010303433,0.9884541186657195
4.533013427597293,0.9431392529614818
4.471789257865913,0.9099306299478689
4.336983382368216,0.8934920318477497
4.1372107646179215,0.8941603359051055
3.9001140355883264,0.9087647472670554
3.6663555237597736,0.93238140798132
3.4763532821482426,0.9601612298955484
3.3535713298377154,0.9887654454025349
3.2921121254010526,1.0176774559965234
3.2573830468181284,1.0510467202360263
3.2033576923965787,1.099985032189955
3.0985840174441908,1.1828266691253266
2.9430787394900926,1.3175465600844136
2.7616872117038347,1.5006341773482437
2.5797778778102187,1.6777621073466569
2.4055654831470483,1.7342505988375894
2.2326274757553253,1.54565309938351
2.0508535170775573,1.0907802911085152
1.8592637991436296,0.5343003861483302
635.4596585574884,188.13482254505965
