neutral,selected
9996492.0,9998630.0
349.5498909854406,180.0611322782347
170.6627579151516,63.649458909331166
111.29937304223108,34.85757489757089
81.76814196757107,22.279743068191348
64.69163735559437,15.677880190993534
53.70533791560223,11.991104231346906
45.88394684761878,9.856980583191419
39.84197868611167,8.5563139120411
34.937999208027925,7.680571640316559
30.88527013021359,6.997401370113244
27.561001616057172,6.388206156112113
24.901295042150824,5.80903540227172
22.839924554664705,5.259517250240732
21.283452430391296,4.757928101860273
20.11508441867573,4.323383172395854
19.212514160239444,3.965692155185179
18.466039043421148,3.682375100025746
17.79029628080237,3.461187708151631
17.129106049598168,3.285586035241601
16.455180446116337,3.1403272352199902
15.766164544897714,3.0150401901551755
15.077858608461316,2.9048488350606516
14.415555171728686,2.8084769852988263
13.804965963556594,2.7252051874408543
13.264558920919749,2.6522899801332986
12.80088400060961,2.5839933301359914
12.407671075458662,2.512487380392038
12.068444462706593,2.430029421097664
11.761494457657237,2.3313214092750365
11.465561726625754,2.2150298070555663
11.164632460410315,2.08393049525028
10.850729666263572,1.943774484896309
10.524305589794944,1.8014493120122246
10.192540065830514,1.66317082095122
9.866330241587635,1.5332850521051318
9.556927858582995,1.413923236686684
9.27306644772781,1.3054068203280116
9.019128946906688,1.2070740646437654
8.794566817126421,1.1181433122488948
8.594494730456182,1.038313390499388
8.411191461312736,0.9679611360955366
8.236126992069547,0.9079590945658016
8.062078699444884,0.8592538361268233
7.884883474435707,0.8223955528767934
7.70441609323529,0.7971938235198609
7.524518975410819,0.7826083551390505
7.351844407887895,0.7768913642439451
7.193866576045859,0.7779086737789667
7.056586778443411,0.7835075680672944
6.942585103901529,0.7917908139741356
6.849995727196722,0.8012017947179473
6.772707488267174,0.8104092352382695
6.701706257941845,0.8180693716227351
6.6271202172643635,0.8226022691871783
6.540334502550527,0.8221217468327611
6.435574251014915,0.8146015530046967
6.310590002191185,0.7982648477742255
6.166413892321785,0.7720865168585364
6.006455308666649,0.7362364774138688
5.835363130894871,0.6922914832748802
5.658058799532781,0.6431052222444136
5.479177437548276,0.5923316637547673
5.302932504497565,0.5437100431359402
5.133240856654264,0.5003040316165274
4.9738744002800015,0.4639136514820101
4.828451493580267,0.4348347778039646
4.700204797968931,0.41203771479223095
4.591595289570543,0.3937041133804621
4.503923243550558,0.37794441414259355
4.437084927141813,0.3634593680349222
4.389545683946027,0.34993422267975227
4.358484606043171,0.33805614405960743
4.339967911069272,0.3291840952216386
4.32898336647306,0.324817278026116
4.31925868305073,0.32605477490737633
4.302999487042899,0.3332029254966075
4.270957854287386,0.3456000396553886
4.213431899325588,0.3616467568428452
4.12268798538249,0.37899826637143436
3.996722252863663,0.394891148313689
3.843290638515678,0.4065983842142698
3.682149812057405,0.4119798254125424
3.5431837049075234,0.4100129468233616
3.4592067152844437,0.4011032610719184
3.454768376481613,0.38696834051941703
3.535184943223018,0.37001302145018333
3.6813502186657874,0.35234256634357175
3.8539496265816484,0.33481943018575017
4.005755735925442,0.31676098433429484
4.095630591678008,0.2968376121813816
4.09668785154994,0.2751623621771545
3.995419384358121,0.25524625656190697
3.7857345806958267,0.2430875517640669
3.466776931975279,0.2413924123994019
3.053097289828511,0.24197066324593142
2.6010719920471135,0.2258444485645646
2.240242940604432,0.17814005049701134
2.123695315684346,0.10720063928120938
2.092413928077278,0.04287139511339515
672.372289214721,56.0084624258289
