neutral,selected
9996408.0,9998735.0
324.9912463366255,69.67414968018682
153.89189305377238,7.4193269811814595
101.8533300803037,1.1760745225432219
79.09738194649746,0.20350790238059277
66.30771327816343,0.032713291205589155
56.91156887272165,0.004535574101500711
49.11945948123439,0.0005294237657089302
42.85768417521496,5.1759924377708774e-05
38.208415512315355,4.237472094492955e-06
34.893903884109534,2.903925613750038e-07
32.36562654622716,1.662064171675731e-08
30.06709396690308,7.906305304760712e-10
27.625202725262184,3.1007126517437934e-11
24.91884910794735,9.905605134337747e-13
22.074551032906875,2.5331824144615146e-14
19.434813704152514,5.055986301144329e-16
17.417878361906993,7.579930136335223e-18
16.194467383068716,8.020659166241825e-20
15.850154812355017,5.335816790327539e-22
715.222194394301,1.677040374984784e-24
