neutral,selected
9996516.0,9999237.0
334.05589472961464,48.82942108547426
162.77254000881027,14.310952479502117
108.49841792719543,6.989176307816704
81.07075666374398,4.662264995065268
63.56680794306691,3.843390540943592
51.71544702779609,3.3888889278180137
44.229392710455336,2.916755125524818
39.96023837329902,2.3736226999180627
37.42600873596334,1.8492398913817365
35.2473744704789,1.4538550343216876
32.61206833786579,1.2407681985779166
29.399116306070187,1.190201971576945
25.970436331175577,1.24196046917652
22.832450577680657,1.3302543526757675
20.358723867097925,1.3890493998430369
18.604049807249986,1.3547183659687692
17.21525676040692,1.2191230912639364
15.789508523027463,1.0946213618642016
15.032392254262517,1.05923737293519
712.1312394884494,52.76194395262602
