neutral,selected
9996515.0,9998555.0
344.9865216176945,172.43345488070602
165.08283020355688,67.9091062839134
106.61457797595754,40.925290933179554
78.5719604190547,29.652090012775396
62.757447444664955,23.603085233883192
52.677969413392255,19.505236841151795
45.58381369776715,16.24928817180369
40.27331743016407,13.513366892246552
36.17790698746513,11.238567749635806
32.96272431298786,9.425518915795488
30.3759197232635,8.06171910683551
28.21082193385628,7.1048257926654
26.30884335428389,6.48786077620293
24.566434536795985,6.129406926682921
22.931618629254647,5.942959613099871
21.390255783416688,5.845464138678525
19.94902581634893,5.7658119470370055
18.621703263516608,5.652388381377125
17.42116770494,5.477533506853589
16.355902299892133,5.237213760977055
15.428545362524467,4.945875871049998
14.63493977315711,4.62821351846041
13.963536415980979,4.310474090372268
13.395776900921806,4.01368717534027
12.907952293169387,3.750144229281425
12.474408331900213,3.523201054661952
12.071375675980489,3.329514768065268
11.6804590898927,3.1623898651847364
11.290949392116072,3.0149629617834344
10.900481732956507,2.8823390576065835
10.51398179637724,2.762316930702451
10.141203996827434,2.6548473768846743
9.793426203602323,2.5607324481440132
9.480012668538853,2.4802194250687872
9.205581954656658,2.4120564163724456
8.968405182907754,2.353316217283743
8.760407575672616,2.2999735139274735
8.568783604895081,2.2479575756047225
8.378840188636522,2.194278166919804
8.177363083291542,2.137851968414424
7.955663377176963,2.079798827638509
7.7115580124429925,2.023162488459525
7.449845600574648,1.9721739098100446
7.181256445553161,1.9312756461100298
6.920246045090416,1.9041504262069822
6.682243218434818,1.8929565931811625
6.480998268823111,1.8978920312966132
6.326523599188034,1.9171162209924564
6.22386286464671,1.9469837759529862
6.172673035249348,1.9824991417152422
6.167444202760593,2.0178940793222684
6.198150108553818,2.047246667691414
6.251193642748458,2.0650847650029527
6.3106178858698145,2.0669317737048014
6.3596163829319865,2.049751863806461
6.382344523682756,2.012242429741367
6.365907083484947,1.9549192881462842
6.302229368155227,1.8799598739427894
6.18939726609397,1.790815353550431
6.032054482339582,1.691662357162186
5.840607734504094,1.5868153912999718
5.629281165637521,1.4802376755624684
5.413389768228398,1.375258776830105
5.206453830460638,1.2745388443679222
5.0178588732638305,1.1802355537733866
4.851642393283533,1.0942619180171378
4.706693605326713,1.0184953534394163
4.578272375502482,0.954819669070739
4.460396035644253,0.9049442799774718
4.348402950531422,0.870030404242647
4.240943439682878,0.850239958643227
4.140798143573454,0.8443863548073222
4.0542648866181095,0.8498830325311107
3.9893172439246114,0.8631308051115288
3.953187740570551,0.880345060211924
3.9502868380577802,0.8986166287151017
3.9812760580767628,0.9167953730928259
4.043627480619015,0.935700070711239
4.13327116316366,0.9573086641423157
4.246278635830413,0.9830020072678819
4.379318571026069,1.0114938446598831
4.528070758454463,1.0374917174067229
4.683840122233036,1.052075145267431
4.8299262084319,1.0451116405809127
4.940322665565709,1.0089882528015364
4.983412926970222,0.9420885282533215
4.9319474447487694,0.8503998419863978
4.777561448693318,0.7465889567411941
4.544029907842011,0.6473363260894989
4.290120356735011,0.5706407915094851
4.093206433590911,0.5342268324846446
4.011851907464187,0.5539771119756561
4.039984590378357,0.6389890597871719
4.081287187504845,0.7811431664905106
3.9769254316977602,0.9457091242481505
3.5981896709298873,1.079362197520046
2.9583860954083723,1.1402567936296237
2.218146628572779,1.1273992454556232
1.6116436837265546,1.102346965723552
675.4958650748046,131.9777859346153
