neutral,selected
9996589.0,9999010.0
327.5964786080612,63.60837746879381
164.67410853933652,23.615029444033162
112.13491460146594,13.324590075817598
84.22616585523467,8.692034260543542
66.2475197193764,6.546528085456513
54.14667458489482,5.435610100632744
45.929328584126715,4.6771342843993695
40.090507279927806,4.115569941925381
35.62692203601811,3.777752186675795
32.04134188242495,3.6503322200049406
29.103532656988946,3.6297706426613194
26.640996108802685,3.5820315978986392
24.4945676391316,3.434499096741311
22.562051561904664,3.2272942794419333
20.82853452153802,3.0741990902928014
19.3256737075522,3.0582776624906347
18.028705122679884,3.164981146966006
16.79719299546702,3.288622911247033
15.434425532621354,3.3494065959482073
668.0781959264691,153.15496266720467
