neutral,selected
9996238.0,9997805.0
407.79281277346377,363.82656757117826
199.07380395679886,164.6975965465465
128.8429186310178,99.74786841395664
94.29693958414094,68.15471066068498
74.06939863543828,49.88105536267399
60.8689282456217,38.10783522622971
51.57738725683537,29.936489186350244
44.624337749224296,23.931016619229663
39.16223928001015,19.31252762014036
34.74057697811873,15.655232487751954
31.129718797858384,12.732529555417871
28.203604153880278,10.418288103222814
25.86376256482897,8.623317594627142
24.003176351047994,7.261396733128911
22.502298815329073,6.238804689970012
21.242495495470287,5.459251477948294
20.122867882081977,4.835554003851855
19.07210520539114,4.300754109339665
18.052593479899155,3.81403504200469
17.057348149662065,3.359844721760932
16.101852884458637,2.9412897821958865
15.213460260224975,2.570584805274117
14.420971968029406,2.259829713184979
13.746397796956087,2.01468327084644
13.199894526106622,1.8320414729956342
12.777926319813744,1.7012966849412228
12.464112956086352,1.6077389908004895
12.232079773595013,1.536411113038571
12.049668975652404,1.47511417727751
11.883865724477804,1.4159454926121413
11.705663239803956,1.3553932191764824
11.493970511042368,1.2934132087154178
11.237751091183148,1.2320309993004657
10.935964465111027,1.1739243783113866
10.595472115545935,1.1212696724251228
10.227643452035796,1.074978042350214
9.84471941595401,1.034352283266419
9.456943587246045,0.9971516552090226
9.071093855362488,0.9600255236901719
8.690511792882363,0.9192347977159414
8.316242276292035,0.8715197829636259
7.9486237524441705,0.8149191065519366
7.588667535823445,0.7493320319124124
7.238783863060663,0.6766670955120644
6.90273606106356,0.6005260277710358
6.585002058621089,0.5254990762385203
6.289899197323202,0.45625156552408563
6.0208476996733395,0.39662757169576607
5.780032238200747,0.34897476446562076
5.568530806895025,0.3138197249341743
5.386789282154357,0.2899255765606927
5.235191422252836,0.27467481691851264
5.114443336127158,0.2646608951491939
5.025561013560471,0.2563492120897836
4.969391374671921,0.24667721877219964
4.945764101746867,0.23349410469835707
4.952512098998045,0.21578297894243154
4.9846730646389235,0.1936543019697159
5.034174672268985,0.16814205678939864
5.090214714826653,0.14086756288619637
5.140395105381983,0.11365411747677402
5.172483647196402,0.0881750418133185
5.176493843541011,0.06569874304574136
5.146630075602778,0.04696281489173434
5.082587818221405,0.03217450625362025
4.989767796527389,0.021107000248482194
4.878178902513505,0.013246547783997316
4.760142542979772,0.007945952668910669
4.647289719916165,0.004551588050531664
4.547637048948458,0.002487717710201677
4.463612161637652,0.0012972689491480853
4.391698464347096,0.0006485280042916713
4.3239077058909015,0.0003216342560682973
4.250697778435934,0.00018866114522477528
4.164436562357481,0.00019885883456163705
4.062273817199042,0.00037819667388555014
3.947440219351837,0.0008499806410138281
3.8285168021141045,0.001879055618489782
3.716926762202177,0.003931939905335723
3.623520487304089,0.007725412008853559
3.5554011490100086,0.014208295209759962
3.5139619210208832,0.024399754958691337
3.494579780687635,0.039021956917541206
3.4878268035686575,0.05794816714847725
3.481754678692324,0.07964188679098096
3.4649189886295315,0.10092132880095318
3.4300481346717677,0.11740760639203437
3.3779720389074885,0.12477433559868817
3.3201935957620985,0.12043608532061621
3.277096620156257,0.10486403117363764
3.2694483136719796,0.08169440071787865
3.305330266755695,0.05638313350945545
3.370700269498579,0.03405345824952855
3.432293666299831,0.017719305716197082
3.451885675988401,0.007782290975640484
3.402282583545794,0.002805205145516243
3.2854081176926977,0.0007967900999370256
3.1313944048174682,0.00016721303454994834
2.8070483988585657,2.3048527354517554e-05
638.7176153378135,8.000001565221714
