neutral,selected
9996502.0,9998821.0
330.7361243205383,88.50252187248091
168.1098153577378,32.987922216149975
111.3678664998423,19.43757623366272
81.40707103545519,13.22605351211338
63.6576424745934,10.026684723640152
52.64477805221316,8.2931289889412
45.66025212443494,7.228767732741538
41.03238591901929,6.430423794193135
37.513781027803894,5.718392177704699
34.29362931258207,5.0464139472302625
31.10212424145796,4.447735298541817
28.100175488129445,3.9795441464847894
25.593903698497144,3.6543392310861695
23.759192785919733,3.4016242042702043
22.53685286186075,3.122446799298157
21.72096325661691,2.798990090762058
21.048338033306134,2.5090256936498316
20.082893403011585,2.3447731664739058
18.091842580762954,2.5032035258295617
685.6216172275755,73.81842643564325
