neutral,selected
9996579.0,9999267.0
321.3515355564224,43.23251848533369
164.91795204139726,13.139203347371167
114.03366538124367,7.842526851939895
87.01157474116991,5.543951188645853
69.21937664501611,4.216809093907803
56.39933716719468,3.4620657719960417
46.951956814951046,3.0280112718385657
40.049706854566345,2.6872028593874546
35.13324011034263,2.332704500937774
31.70449403025669,1.980863646344203
29.20961656440639,1.6781113491888666
27.11142151807377,1.431763018661982
25.108486596388435,1.2215464444541422
23.258254994864544,1.0481641862519908
21.820664725756895,0.9432248293272754
20.961739493326405,0.9185365629123559
20.70033119039604,0.9218226818457623
21.120116332657723,0.8681331952907659
22.20806419005189,0.6835339328757156
690.2799711232806,37.32991509649719
