neutral,selected
9996325.0,9998537.0
384.35735392641016,195.13301847130086
185.6137145889544,66.49894397650748
117.72263047749935,34.436485249031904
83.67222421124669,21.968788391504155
64.41047741246439,16.06369860622983
52.775773129078594,12.70878693009368
45.38543823564492,10.448536089437965
40.48613565804949,8.773167232681583
37.09177301666445,7.524396148704342
34.59747790989673,6.636515469716487
32.608182927285846,6.037860868268525
30.8646637478883,5.635722868091576
29.20658820452209,5.334646065035864
27.54692246660359,5.058260768950591
25.852198405159747,4.761747709371592
24.128385553994324,4.432718669200713
22.409993358260223,4.083310517639288
20.74889853701321,3.738000339806307
19.2015815118687,3.421656444743934
17.816521251479767,3.151176715506325
16.624768308465676,2.932123845156796
15.635730962517624,2.759795260966687
14.838205439216853,2.6229369584467523
14.205065504775595,2.5081149614782587
13.699461776741579,2.4033154995335493
13.28075426456208,2.300129397998565
12.909223060956215,2.194489547587564
12.549387462076218,2.086252561197337
12.172231203896246,1.9780247374346462
11.75672867477724,1.8736461371043376
11.290902978085848,1.7767236616126583
10.772394849639102,1.6895402369908123
10.20833618504836,1.6125444367680652
9.614290385521702,1.544454355227782
9.01215137204602,1.4828384737588638
8.427127631945808,1.4249227990095035
7.884188221018611,1.3683539070604838
7.404527113190286,1.3117174215785197
7.002652009570034,1.2547307430365533
6.684606857099106,1.1981438236132158
6.447618258654854,1.1434512547628228
6.28116950455615,1.0925303623248352
6.169221638627702,1.047289080617315
6.093086124134667,1.0093639466259365
6.034357715578274,0.979878468670391
5.977358240446953,0.9592651837363049
5.910705429447199,0.9471637881498862
5.827857377409307,0.9424170777148814
5.7267272790932,0.9431828219746301
5.608652642840523,0.9471596821615531
5.477097531607446,0.9518958545538323
5.336454955781809,0.9551229327270178
5.191216166497236,0.9550462710145591
5.045618276243258,0.9505326582863021
4.903711892936212,0.9411641988140117
4.769646843861892,0.9271649123861826
4.647893957974406,0.9092410902861429
4.543133722136937,0.8883960523966813
4.459659961520867,0.8657778273600273
4.400349041938891,0.8425952067136847
4.36547448082229,0.82010182311017
4.351815353067474,0.7996120788130504
4.352525677086451,0.7824897343203826
4.358053630097274,0.7700488692954633
4.3580542118177865,0.7633310033480547
4.343842102980508,0.762768134978904
4.3106478453487,0.767799357436876
4.258913933380341,0.7765621140101368
4.194145219445212,0.7858071549697354
4.125321992930969,0.7911689229348707
4.062397183756437,0.7878502095578832
4.013713043303837,0.7716595930032198
3.984154163657709,0.7402018983650042
3.974521764423764,0.6939105679675458
3.9821284225297635,0.6365724386985422
4.002189594023273,0.5750610976250302
4.02939601534845,0.5181695301217542
4.059138197353725,0.47469068685101556
4.088147548305745,0.4511800652981015
4.114671600779495,0.45006173847450315
4.138553753880193,0.46879934199952167
4.161609723966066,0.5006430945916506
4.188403896905723,0.5369501920825186
4.226934790699521,0.5703760561295034
4.288013966734952,0.5976439606839169
4.381737679432079,0.6205000843410534
4.510200669778643,0.6440908964476033
4.6581917803516,0.6732313623523462
4.7875390919226355,0.7083102640096408
4.84310628639459,0.7431328480088465
4.774489439376087,0.7662526627427254
4.565329876045855,0.7653658762326796
4.249244062382008,0.7322802158710394
3.894276025003497,0.6660542876629765
3.5666723109279372,0.5754821333032538
3.3179615288421034,0.4841205405450619
3.21902799393382,0.4280667043639557
3.3752652008112363,0.41520322306072993
3.882896534676971,0.3634475705758452
671.3615768265939,96.18117709494678
