neutral,selected
9996181.0,9997256.0
375.3545216677467,311.8285885418447
180.08538526633853,138.99261152754923
117.9775544083989,83.44393737784864
88.81413578731312,55.8740308080904
71.5767839841425,39.57465047725157
59.65786018381116,29.113752717175995
50.867923371531845,22.224589223607012
44.37908260374241,17.761816915716253
39.63986551969055,15.005554540580938
36.06671389012023,13.396155869754248
33.04435370593355,12.453337260772527
30.093997077324037,11.797336007473625
27.088108831702705,11.197194250712997
24.29712787575854,10.551310334447148
22.12293112292703,9.791930648177637
20.631227194233766,8.874391404844587
19.345006986823332,7.96368757675474
17.986212949102544,7.5455150479463855
18.464971834741746,8.10622224349847
695.8497143977476,244.64341292499276
