neutral,selected
9996571.0,9999475.0
328.0050111448884,42.6015606487334
160.97941574580264,2.6363566262704237
109.68825071071771,0.4564120032935975
82.76992744577939,0.1567682050088294
65.72702181117829,0.063834015559509
54.40348494165851,0.023305525189941664
46.62485179217083,0.007205152316645967
40.97679237747585,0.0018905449284444891
36.61262180180688,0.00042592107139431234
33.07961079917927,8.33051205804215e-05
30.14125283044603,1.4275932902812561e-05
27.660567749478435,2.159651721053752e-06
25.54699152534191,2.901875795193705e-07
23.73585114740891,3.48091723894838e-08
22.17622168664303,3.7433229301736755e-09
20.820924249733864,3.621519572758403e-10
19.621652644750085,3.1612458293467815e-11
18.53124254492676,2.495769848030751e-12
17.51076550563583,1.7856028577805156e-13
16.53676902055489,1.1595443464475284e-14
15.604679650336935,6.843057803617895e-16
14.726740045694,3.6734562591862303e-17
13.925223645256542,1.7948816486117115e-18
13.223198515153886,7.985229023379218e-20
12.635642429971677,3.234954188575801e-21
12.163398202613415,1.1931719067735842e-22
11.791510634919389,4.0050064791713824e-24
11.492160701997733,1.2225424628505352e-25
11.231068613844856,3.390469926320632e-27
10.975290073725995,8.53175136518749e-29
10.700086655786402,1.9449503472111616e-30
10.393057132087005,4.0089423978296994e-32
10.054730433365274,7.454058759395113e-34
9.69593843176494,1.2468015275505638e-35
9.33312978578636,1.8699189702697429e-37
8.983146340841909,2.504896459614713e-39
8.6588587088955,2.983385613833372e-41
8.366593127218675,3.142068379340267e-43
8.105676418752722,2.907191201614518e-45
7.869856991072054,2.3445090335600975e-47
7.649948357262288,1.6320771388161348e-49
7.43684877222717,9.689085220250239e-52
7.224124020654066,4.8301473434119974e-54
7.009561056383141,1.9811830072522212e-56
6.795431485386058,6.501772644522061e-59
6.587550449918123,1.6391900045779986e-61
6.393491115777432,2.9768040349487215e-64
6.2204634632526865,3.46170383211081e-67
6.073377986866209,1.933497306871774e-70
5.953516207009093,0.0
5.858064052315136,0.0
5.78057358628088,0.0
5.712235464046372,0.0
5.64369206941372,0.0
5.567018564355856,0.0
5.477462703171453,0.0
5.374574113404539,0.0
5.262466324462143,0.0
5.149120362804375,0.0
5.044825601452984,0.0
4.9600277326247495,0.0
4.902986998925115,0.0
4.8777213708155776,0.0
4.882701665677867,0.0
4.910661763999357,0.0
4.9496781898344695,0.0
4.985377170630439,0.0
5.003807162858307,0.0
4.994278524195844,0.0
4.9514358655689925,0.0
4.8760524898164395,0.0
4.774463338129163,0.0
4.657001928563165,0.0
4.536047924230923,0.0
4.424183479307562,0.0
4.3325654966242135,0.0
4.26923079213438,0.0
4.2370108633392665,0.0
4.231210101348905,0.0
4.237994756453682,0.0
4.235008027927954,0.0
4.195467762735169,0.0
4.09565907836528,0.0
3.923687173720805,0.0
3.685631072100072,0.0
3.4051405665946155,0.0
3.1149303954228054,0.0
2.843153802680883,0.0
2.602085713243976,0.0
2.3875903210093052,0.0
2.193339839335302,0.0
2.03501857440955,0.0
1.970405702427148,0.0
2.0928664830365165,0.0
2.471848891366755,0.0
3.040339001357705,0.0
3.526235425959984,0.0
3.625393390042714,0.0
3.5076530407914235,0.0
655.9552372435069,0.0
