neutral,selected
9996532.0,9999347.0
336.2041159976536,72.82593066281684
163.39884306553765,12.720969990596945
108.54316886613998,4.313325821621089
81.61385472620812,1.7104311593016106
65.24724167089605,0.7297176537125194
54.10114208505074,0.37428723773538725
46.15668376218353,0.270591777388503
40.391467633102955,0.25733781994885185
36.105814374727586,0.26217425110028253
32.77284200070051,0.2554549612723596
30.017392290688488,0.23021708951882924
27.60261045536765,0.19094823948503695
25.403173029263055,0.1461310048278966
23.371057266225733,0.10357247249060088
21.502595072282677,0.06821709271437874
19.81224064103693,0.041868764992097796
18.3147325042674,0.023999436864290045
17.01510297488938,0.012871211187709994
15.905260293112816,0.006468779555827089
14.96569140133007,0.0030507859761490794
14.17050394463964,0.0013518900405905805
13.493586407161317,0.0005635508521954253
12.913597572889191,0.000221251158522171
12.41614802685419,8.189884837085555e-05
11.992781525886679,2.861346714794009e-05
11.63767795180057,9.44507622507429e-06
11.343802448334001,2.948525388197e-06
11.100220759347543,8.713048914500479e-07
10.891599654405493,2.4393903544386633e-07
10.699913931962124,6.475843619878484e-08
10.507538628104696,1.631365085313402e-08
10.300512446257354,3.9026488637879e-09
10.070872633136455,8.871829747917529e-10
9.81743699715246,1.9177095283189788e-10
9.545002303150758,3.9438284205041226e-11
9.26241066386711,7.720549232772384e-12
8.980169251349977,1.4394058934111961e-12
8.708274785531003,2.5569032353948806e-13
8.454671658375766,4.329264375711156e-14
8.224486032927597,6.9893704360507715e-15
8.019940940652342,1.0762782768988216e-15
7.840730869978981,1.5812325702616924e-16
7.68461952552012,2.2169600850972176e-17
7.54808041816997,2.9668930383747866e-18
7.426875346746386,3.7905638976000704e-19
7.316524832487452,4.624077789280942e-20
7.212656689115145,5.3865787865426614e-21
7.111232965985028,5.992398099829458e-22
7.008666079030079,6.366597657402699e-23
6.901850856770412,6.4600950351384165e-24
6.7881590270548084,6.260185182889225e-25
6.665456969698346,5.793361422890815e-26
6.5322049877325075,5.1195756781936314e-27
6.387669854286703,4.319646120383626e-28
6.232233806766126,3.479447122014626e-29
6.067724708228724,2.675118406016556e-30
5.897643918949834,1.9627040380373659e-31
5.7271521168372885,1.3738494212903706e-32
5.562703262195793,9.17221278501624e-34
5.411292976165876,5.838779438745446e-35
5.279392866392824,3.542654414463879e-36
5.171747567320464,2.0479666084790385e-37
5.090284493694951,1.1274956073019043e-38
5.03340315445752,5.908759103751281e-40
4.995861347940254,2.946039620113843e-41
4.969365445292375,1.3966637034275246e-42
4.94382037329155,6.291923175801721e-44
4.90903127264243,2.6916355032758133e-45
4.856511185808348,1.092614938100729e-46
4.780981364271746,4.2051797367940044e-48
4.681193139088499,1.5331560653833972e-49
4.559870262096544,5.290015912325799e-51
4.422839486209002,1.725616620684591e-52
4.27769836062421,5.315647310709743e-54
4.1325371967191415,1.544386468809663e-55
3.9951774505794853,4.226278757281494e-57
3.873089765984675,1.0877326026428256e-58
3.7737233513073285,2.628730775445294e-60
3.704634975307205,5.954686004866774e-62
3.672775650066308,1.2618585604861728e-63
3.6826641458098663,2.4961006875076976e-65
3.733810169033146,4.598016528984548e-67
3.8183222824337357,7.866360348199491e-69
3.9198174034222886,1.2461497836563162e-70
4.01442837274176,1.8217689247027172e-72
4.074093994555089,2.4483883037910043e-74
4.071810501368859,3.011841745165457e-76
3.988355296989643,3.3741242990393665e-78
3.819846521210742,3.422328525367778e-80
3.5845006958699295,3.121173933054154e-82
3.3245475251038195,2.5384850389835815e-84
3.09716851404581,1.822863216314751e-86
2.9519445085866884,1.14152942986165e-88
2.9073866234320493,6.137034051885371e-91
2.959594254726367,2.7748293760959506e-93
3.147138688259612,1.0259052270774211e-95
3.597688523842353,2.9775739153118994e-98
4.312849626679743,6.360510700767681e-101
4.647799296199024,8.889148131419504e-104
706.4550102786512,1.0
