neutral,selected
9996555.0,9999243.0
338.06609511113237,88.94875725775955
164.21922799610113,27.871414506929924
108.88024806898065,15.309847160322905
80.69761219608284,10.056580866874114
63.56387451856819,7.147630810434827
52.06378613579961,5.329244180310076
43.84518613017292,4.1239601645513675
37.77157329265942,3.2906691347348573
33.190644038919906,2.7012544113204386
29.653871570010946,2.2884545487146344
26.839578153245807,2.0115271384546514
24.531686363908648,1.83642668476266
22.596764715831835,1.7286342557052952
20.956951969498412,1.6538490860281296
19.568340333033984,1.5819090769307598
18.406816955142585,1.490915312621273
17.45735101950544,1.369867878829526
16.703867477702854,1.218987535228829
16.12083394947502,1.0476569451631514
15.66955940779719,0.8706454292893229
15.300792650592125,0.7037627590239477
14.962350057401785,0.5601254186378465
14.608459426837069,0.447844228791513
14.207299715410368,0.3693757718457723
13.744506638959315,0.32227530916022895
13.22224234372141,0.3008022036072145
12.654934844736008,0.29778183280416237
12.063539404367,0.3062483325291915
11.470124608737397,0.32058207069421246
10.893972006481587,0.3370404989454766
10.349552841594171,0.35372631681960565
9.846053418116995,0.370136224158801
9.387785245475039,0.3864897770486897
8.9748720651125,0.4030516889858694
8.60391319523566,0.4196310745806544
8.268658342718982,0.4353715562869757
7.960906596727889,0.4488519471094765
7.671794597826184,0.4584238155346285
7.393427419574766,0.46264745160888077
7.120565569659188,0.46067096049566825
6.851942810211151,0.4524313158550069
6.590818696591528,0.4386263697607628
6.34455269612635,0.4204864347602326
6.123249256489978,0.3994352209595478
5.937769932649271,0.3767538586984517
5.797560705019385,0.35334502805887646
5.708761164286797,0.32964843699858626
5.672955345316071,0.3057044267031309
5.686737920083226,0.28131946996553575
5.742069491889693,0.25626791692843526
5.827241721539807,0.23046949841652473
5.928203065061301,0.20410367919396114
6.030010106672002,0.17764819142915508
6.118237438578986,0.15185022619751656
6.180254712375674,0.12765026313449993
6.206322687269265,0.10608091972281172
6.190454738295929,0.08815989998329456
6.130951430484106,0.07479082698761544
6.0304822488443675,0.0666809437724022
5.895603735023087,0.06428129588434305
5.735691539795084,0.06775275258550927
5.561413489284294,0.07695898467617827
5.383031618267689,0.09148401654612077
5.208921639026105,0.11066669523400306
5.044676541044761,0.13363869166950826
4.892997942677541,0.15934994880921913
4.754317477729643,0.18657009210509715
4.627828143685537,0.21386828996255583
4.5124570057265405,0.23959425949341032
4.40735576528014,0.2619006887751844
4.311724528972565,0.2788511311747092
4.224124615142343,0.2886402008596614
4.141726298611113,0.28991669890237004
4.060031690162886,0.2821568666474803
3.9734449063155304,0.26600020996778473
3.8766840249872483,0.2434460681579738
3.7665993341266253,0.21781789474950747
3.6436759362733238,0.19342994992951648
3.512504318133192,0.17493585364574404
3.3808357372768585,0.16640741518714633
3.257404406676277,0.17029503546596853
3.1492941374343375,0.18654535856246252
3.0599982278279922,0.21223586502963188
2.9892263757581072,0.2420249954267183
2.9348205555284808,0.26943509467978183
2.8959775688930125,0.28855384854731997
2.875862227325995,0.2954230467386442
2.8815194800155752,0.2885003389935399
2.9205378662284835,0.2681881271238977
2.996866390442642,0.23610593729652243
3.110184565583978,0.19488025345937415
3.2605010382692114,0.14850377561202352
3.4510396524437565,0.10241678602575491
3.675666862009415,0.062431643106363975
3.8886277087565104,0.03272141067085564
3.990398000094548,0.01425554509629357
3.885039087505059,0.004935485200803466
3.5830543624267412,0.00126933547193023
3.169845009944068,0.0002151375671399847
695.459648542575,45.00001799909862
