neutral,selected
9996325.0,9997786.0
365.91616065465666,278.9743051521619
173.93910973902345,117.37034490720556
113.84569708459064,72.91022211058397
85.403776097962,51.84259605843872
69.33334473669292,39.03273893149882
59.12813978615978,30.532820343001188
51.928264458797905,24.765462225383892
46.38299955344346,20.85569342506114
41.86640880628521,18.205170561526757
38.07465225174887,16.358690819417482
34.82056707987294,14.981968667208385
31.960372706233926,13.85921246061435
29.38892977451162,12.870727765240007
27.04982116484705,11.956763441183218
24.932286339982724,11.087057204039894
23.052376866450725,10.24552479974898
21.429027856871876,9.426890296205702
20.06616134228462,8.637176005012684
18.945702395808514,7.892207974257927
18.030254026353763,7.21281899261619
17.27128308116545,6.618530711921246
16.618648449532284,6.122146418821312
16.02853013471794,5.726733218598361
15.468170606799978,5.425204669525449
14.917018344443207,5.201920545070979
14.364880278969663,5.035507387139912
13.808435355138366,4.9022049518978585
13.247705717554227,4.779190681107169
12.683721298160625,4.647432955174311
12.117828167722676,4.4937172057982275
11.552269150555146,4.311635247981466
10.991178326598483,4.1015230828729345
10.441138146061466,3.8695159970380706
9.910846526128312,3.626000650724695
9.409965190869952,3.383762913260139
8.947600148195846,3.156084772174622
8.530956003537147,2.9549802541750796
8.16452948342685,2.7897130182985137
7.849907455556203,2.665713558829673
7.5859846091702,2.5839961164329943
7.369331669833495,2.5411433225747198
7.194537596651197,2.5298688637311026
7.054533698942057,2.5400894096245112
6.9410572276308535,2.5603538076184034
6.845428348748136,2.5794120666016322
6.759678936262063,2.5876776751087878
6.677853544631647,2.578354172888827
6.597121020106825,2.5480590804543763
6.518294508643645,2.4968728829237885
6.44549463692287,2.4278477201663424
6.384955455725945,2.3461071611816564
6.3432554832599575,2.2577352322726907
6.325441805714907,2.1686770485906393
6.333536469165769,2.0838513211304512
6.3657770480414895,2.0066123017671815
6.416714123694399,1.9386095543137913
6.478057756071623,1.879999299563985
6.54000561407824,1.8298850577685697
6.592727872953725,1.7868285197868838
6.627716339281054,1.7492833067002855
6.638790518095318,1.715857344841715
6.622651792014833,1.6853821630501518
6.5789618877593865,1.6568325738980487
6.50998441463856,1.62917844508733
6.419873073944812,1.601257365976567
6.313727313306532,1.5717416632662067
6.196573384927666,1.5392464472763876
6.072464465438462,1.502590342049974
5.943912847925327,1.4611721779305915
5.811842901550743,1.4153634785187361
5.676155825212104,1.3667548756820493
5.536814899425896,1.3180740958262958
5.3951248785360955,1.2726586443410446
5.254679070590682,1.2335330084638314
5.121407001103486,1.2023617564773377
5.0023772825966635,1.178716612783535
4.9034966073759785,1.1600796103515967
4.826843636633812,1.1427409224533949
4.7688003024270245,1.123310311629729
4.720096107496595,1.1001603983369699
4.668237463985006,1.074024941332889
4.601738911999314,1.0473396042226042
4.514586066967868,1.0226300380650502
4.408996970618994,1.0009392439876217
4.295107854392528,0.9814525472983935
4.187498835700646,0.9628376608535889
4.099874254153127,0.945592516342243
4.040024258623714,0.9336980690329627
4.007012695100629,0.9341151116463117
3.9913449154731375,0.9543814241775432
3.9770197008527024,1.0002723716041093
3.943007451219853,1.0746851374855708
3.8634265471584395,1.175754518061626
3.712856112644112,1.292781644929405
3.490329692610274,1.4082550507755982
3.2605427736575336,1.5207497580032372
3.1521278157685693,1.679198508909857
3.2060858360039464,1.9647515807850322
3.0918183239671917,2.3084516216325763
649.0324455780652,203.01672383176725
