neutral,selected
9996334.0,9998741.0
353.6218291368477,151.9100979211561
175.25170830477674,51.93947896836224
119.2433891309177,30.519991107123438
90.94056715891429,21.9734873443726
73.14643850781971,17.32914333770932
60.79938021084946,14.187230869094227
51.889568785569026,11.777529216319966
45.30834658791203,9.851185780286515
40.296271631009645,8.317655172158277
36.31894996765846,7.118608227139146
33.02756028160451,6.190046062453491
30.214383041299772,5.459828893731295
27.760391632709517,4.8590125463353875
25.59326172831402,4.334867457522728
23.66563819155314,3.8581712066356686
21.948729795444617,3.422284793628852
20.430100764576594,3.035846689449291
19.10825872694417,2.7130258162876233
17.98363290637769,2.464985131210318
17.0497594217136,2.294593869097406
16.288423074308078,2.1947469579032353
15.669974212025153,2.149606238284917
15.157505044169747,2.137718504877736
14.712423022508045,2.135996639697788
14.299276766090236,2.1236890776968593
13.888789334452897,2.08560414725141
13.459147012471457,2.0140364502438017
12.99619631969405,1.9091171911422617
12.493240054097619,1.7776617391462364
11.950802551458032,1.6309227879831074
11.376346172842206,1.4818670808513996
10.783677683408486,1.3426164779512488
10.191755654393186,1.2225439277434438
9.622754967258864,1.127264510171127
9.09946951442774,1.0585037681846154
8.642351937535588,1.0146348843737547
8.266640100675058,0.991589392880181
7.980071138324546,0.983859651339019
7.781622952168314,0.9853934025044281
7.661557225237289,0.9902877286648563
7.602797763346754,0.9932815869640179
7.58341628152865,0.9900977699129735
7.579779681851976,0.9776910054736564
7.569795933247477,0.9544311206856305
7.535709193264813,0.9202111631754626
7.466028309662287,0.8764427718877907
7.356379890101964,0.8258989158645247
7.209293987593848,0.772388294100158
7.0331009573710705,0.7202854424680529
6.840213018902281,0.6739794560862055
6.645086292207226,0.6373274798687063
6.462133040259966,0.6131993176758838
6.303807777096409,0.6031782131233044
6.179042466797669,0.6074484672074422
6.092159114060808,0.6248640953722181
6.042339742157642,0.6531636547957425
6.023683846010954,0.6892800820832934
6.025837581543288,0.7296916821172748
6.035143294156097,0.7707684663033545
6.036230251982714,0.8090819156637067
6.013934319571636,0.8416605401597432
5.955379982042137,0.8661840586951021
5.8519803841367475,0.8811138742999969
5.701033348498727,0.8857580159383212
5.506559644639602,0.8802681159905502
5.279091567185024,0.865567226710477
5.0342951347731475,0.8432108667202085
4.790570458997094,0.8151878090549315
4.566049787533011,0.7836702985064096
4.375610640252618,0.7507274455276246
4.228569889451509,0.7180252035924094
4.1275974294560855,0.6865540444966732
4.06911123802948,0.6564450751544313
4.045052443739732,0.6269415680540152
4.045569044437493,0.5965702220145992
4.06184496875757,0.563503525049247
4.088188715263674,0.5260417841919975
4.1226367426834525,0.4831044085287538
4.165789592982539,0.4346291918478475
4.2183267474751505,0.38182947565866643
4.278387650543727,0.3273137922198758
4.340325646529682,0.27508274026313834
4.395810011731224,0.2303594442857392
4.436803706741792,0.19910885737896603
4.458212365251216,0.18703758980218885
4.4572849784119954,0.19795121878370092
4.428452714923243,0.23166267876974755
4.356312080195469,0.2821504965557788
4.21374587754106,0.33710980038464844
3.9727083375075574,0.3800167184687182
3.628599076137297,0.39504200859348143
3.2263252087473027,0.37376766221915003
2.8642163200796755,0.32133820765145216
2.652575799948166,0.25886645185625506
2.6293288493300135,0.2179782085944689
2.6906817141613404,0.22251930804127362
2.6459401458167666,0.2594401550722201
2.434005884239195,0.2674663206154592
2.2601066841439263,0.19063433479322991
703.6601633134393,70.06724386988525
