neutral,selected
9996224.0,9997622.0
377.69327104566423,351.24212992427726
188.94487043584073,157.8771105460584
126.98370903796095,99.3823995889899
93.5520393946728,71.32778445723612
72.22389253510752,53.866886772247874
57.796329763074716,41.555345710387996
47.859898948369434,32.60452038596471
40.997514678714516,26.110216188569773
36.252595451176475,21.408951284384703
32.91352190508629,17.996966646334666
30.434673354940116,15.514399950971905
28.425841318334378,13.703601283202818
26.650129887598148,12.366453820789948
25.001040910486036,11.342375067689101
23.46090119908211,10.504756708445436
22.054985338722123,9.76374448261993
20.813460917144397,9.066279544192374
19.747224085495564,8.390654838943751
18.83887922737729,7.737033192533886
18.046805960609948,7.116770358579762
17.317792003920122,6.543139074258628
16.602341442510507,6.0251303805735335
15.867114496702865,5.564873703052852
15.100971745978235,5.158148425821973
14.313878022422392,4.796745821147494
13.530313415733694,4.471277842616255
12.78010877865424,4.1733817193788925
12.089685707084673,3.8968802954425286
11.475895522274216,3.638009778988423
10.943497896667976,3.3951096764227864
10.486188748036826,3.1681578690696703
10.09022773336024,2.958345361603987
9.739255308994448,2.767684377080601
9.418855661208681,2.5985480323972117
9.11975142795989,2.453077257280244
8.839069198118828,2.332508400826456
8.579711957309668,2.236585988590755
8.34834928152182,2.1632588383033005
8.152781213055343,2.108792801069557
7.999424448596079,2.0683003685593047
7.8914658385643035,2.036546843343426
7.827933574338624,2.0088033218914325
7.803662410178705,1.9815098169971317
7.809953255238244,1.9525830977597125
7.835670164358335,1.921321158018814
7.868546949341398,1.887976915545144
7.896533231121101,1.8531611386152504
7.909047182612487,1.8172680850822784
7.89800540841932,1.7800944131927037
7.858491938940044,1.740754739297502
7.788947369660219,1.6979069055327305
7.690832332589379,1.6502108026026354
7.567839561856493,1.5968784607497084
7.424853818543978,1.538145457170852
7.266931948632426,1.475510468000132
7.098554947831257,1.4116469777067013
6.923289137554006,1.3499761162711246
6.743829529318289,1.2939836378317773
6.56225797163055,1.2464452240958286
6.380297305904759,1.2087704740803085
6.19940433411051,1.1806691935004738
6.0206854863666015,1.160276101613384
5.844762871721873,1.1447501126042026
5.671783432021776,1.1312189835401671
5.501708481671099,1.1178112456678824
5.3348686849047064,1.10445035531186
5.172600130383975,1.0931141389794858
5.017684235153334,1.0873925793316153
4.874352952560022,1.0913819199550832
4.747775392512141,1.1081762513126288
4.643133739122193,1.1383873349285323
4.564529604063768,1.1791746836815242
4.513981820013267,1.224166687517328
4.490702627309648,1.2644130605024888
4.490750541938795,1.2901923956049457
4.50713585936669,1.2932049177324405
4.530512985212014,1.2685147601950022
4.550648404024482,1.2156445710060881
4.558759869920288,1.1384840336674045
4.550480048509741,1.0440890550509738
4.528661146843025,0.9408755758125898
4.504756625665528,0.8369561180123375
4.497445769377659,0.7392549782725232
4.52776605731293,0.6535302897651987
4.611271066980444,0.584730858174395
4.7493109737861845,0.5366737771317129
4.922901994559166,0.51034340834694
5.093148476486838,0.5013175353852871
5.211032509289882,0.49830379759264365
5.235968550957724,0.4852361200057014
5.157253985260112,0.4477882731662
5.007794692077555,0.3819872121791122
4.858743562754283,0.3001372262453148
4.78903319763745,0.22970861042174878
4.835524526197371,0.20393450780276892
4.946960382965798,0.2467794232157165
4.975440732639188,0.35727015791417277
4.748399790153859,0.4891819949254602
4.413208102041737,0.5173310629134659
670.4140643103634,80.29957736065374
