neutral,selected
9996538.0,9999044.0
342.7343594876724,98.53358220705935
165.76745982305022,30.413376357268753
106.20227044773058,15.945296044298663
77.98389703554702,10.67546485715939
62.21382944116763,8.325150511788365
51.981096114695674,7.0573210889287505
44.62641978057486,6.237316080248033
39.135174026680545,5.612869102506729
35.00610156087473,5.061106986575654
31.857973271411236,4.5251116544412415
29.372486018583647,3.9935169882836874
27.31987797847696,3.481521388492235
25.563988452809852,3.0129943207541316
24.037382204585743,2.608440416130407
22.70771956439421,2.2791632667748667
21.552551585558625,2.0257576208622683
20.547583323135807,1.8394275420698933
19.665307290802236,1.7052044861849949
18.878464102313394,1.6060824922988837
18.163828737368153,1.5268993953935235
17.503997059714294,1.4569723291140473
16.886787030171828,1.3910218400547967
16.30308504516196,1.3285020680903985
15.744449919091974,1.271866993679615
15.201672854850175,1.2244718221120516
14.664941988774089,1.1887573691309214
14.12548730544115,1.1651548619846688
13.577879945467913,1.151860565555108
13.021829694000484,1.1453567659009247
12.462523923743202,1.1413761819641355
11.909192772070996,1.1359562255798858
11.372366616630435,1.1262914397686103
10.860850263650459,1.1112160862457194
10.379532514202191,1.0912781775483726
9.928767182171313,1.0684631228666572
9.505402336053232,1.0456766961619888
9.104898309600447,1.0261096195109554
8.723619101188426,1.0125944802179192
8.360418386271597,1.0070444140098902
8.01701174077291,1.0100415514934737
7.697147999334885,1.0206249453367746
7.405046064615146,1.0363101808576767
7.143782603519793,1.0533504795384052
6.91424402726081,1.0672172781263891
6.714954993541451,1.0732382892400019
6.542710554965886,1.0672922590922298
6.393634027459109,1.0464367149086624
6.264173319445086,1.0093508119025272
6.151658043806164,0.956513180840219
6.0542953544701135,0.8900944536211287
5.970753111482345,0.8136061600249875
5.899638209414412,0.7313915281929124
5.839162551590376,0.6480580119391387
5.787126745405934,0.5679385684856879
5.741142920654381,0.49464228196836935
5.698883150524062,0.4307306850397761
5.658154072131352,0.37754294717467907
5.616750821482778,0.3351884362401463
5.572241638351675,0.3027179674531767
5.521952560299613,0.27846420914378706
5.463370232202731,0.2605049038511104
5.394961687758444,0.24716014592286575
5.317124016028664,0.23740620459748094
5.232779108914978,0.2310918616987667
5.147149675761365,0.22888652773287702
5.066525890274298,0.2319637826034054
4.996265417371568,0.2415068463630961
4.938678226372954,0.2581859440903879
4.8916342600369545,0.2817785899549576
4.848579353397932,0.31107147079505015
4.800177023045345,0.3441003477389854
4.737178652814609,0.37866985069930803
4.653611692447213,0.4129790702927408
4.549192522913934,0.4461032005523975
4.430119076494748,0.47809031005751446
4.307993680674524,0.5095532124119395
4.197318830003247,0.5408544424075205
4.112487140232934,0.571222656066632
4.065232635798283,0.5982792849647401
4.063119610823241,0.6183795868414297
4.109044929482841,0.62785132786717
4.201262233247398,0.6247542984132202
4.333366997090756,0.6104067092785292
4.494039756701195,0.5898541433199289
4.666892938361602,0.5707756651971803
4.831103641808983,0.5609072942133949
4.963292458476463,0.5646744477353085
5.040319543579379,0.5801752874883991
5.04186144556845,0.5978815147872675
4.951698831648374,0.602326503719211
4.757987919019092,0.5773322401511407
4.454573480371296,0.51373970855234
4.046369123273144,0.41673571300804313
3.56241262416855,0.30942918940198233
3.081546081754067,0.23157995227585254
2.7721461228835573,0.23586424115936364
2.9277762777863727,0.38614986788388395
3.9346869994296716,0.7529967655204425
5.913441463362261,1.3030408859152154
654.3776641738535,150.39212787879066
