neutral,selected
9996544.0,9999533.0
318.2014891132061,7.599539050739758
155.789713263767,0.07350692482518804
104.036657039621,0.0011264279400356285
78.40338488998029,1.667662533968922e-05
62.818449505516796,2.189769933732963e-07
52.02002335651483,2.3769248635830828e-09
44.00890535996773,2.0113570186747544e-11
38.00033237756851,1.2776481024690196e-13
33.7341813492749,5.936173243038628e-16
31.051134077780194,1.968220921700465e-18
29.57888732506133,4.514065699980814e-21
28.683279435389295,6.844765732502774e-24
27.697618195489895,6.3885190005470385e-27
26.245564656769037,3.2281551291293775e-30
24.401594325287167,6.5215255133926815e-34
22.55801200498159,0.0
21.11862107511906,0.0
20.17769372588205,0.0
19.170118608541433,0.0
676.7572877575759,0.0
