neutral,selected
9996528.0,9998768.0
329.5094116111679,72.8482872874105
152.00617376609915,8.592079898913026
101.60565422534006,1.749420510661103
79.3246395748648,0.48915321218210966
65.66349367559184,0.15407334637945358
55.44394229668595,0.046480465008021145
47.212060961818466,0.012283409123698946
40.46694909216216,0.0027417136696792624
34.9508398219076,0.000510591519296145
30.572884954705277,7.903194117282565e-05
27.344621542891563,1.0143307849658953e-05
25.195352044029573,1.075392359598165e-06
23.830219222677673,9.356157645834983e-08
22.76754208714239,6.609590569044232e-09
21.522759308574813,3.7308474279103626e-10
19.822819504925445,1.6424124420861246e-11
17.729273311590138,5.432310050044038e-13
15.523837934069459,1.2694881294368858e-14
13.634629881848168,1.8683649286460205e-16
658.6770235560514,1.3020406027876659e-18
