neutral,selected
9996590.0,9999461.0
324.16541708396903,44.40265293139341
154.35125387534455,3.0175128507562974
101.67928142192586,0.4638033643858851
76.5101679596691,0.09640128567807986
62.20374983892239,0.020911092739758542
52.955576490598716,0.004132537150832642
46.2489311732661,0.0007108602944003394
40.98506589415802,0.00010527892499771465
36.68882971700486,1.3416732299569372e-05
33.128951513851625,1.474734222380387e-06
30.15956276250954,1.402475709597424e-07
27.66850491455597,1.1576287116230253e-08
25.5675959328575,8.317315109698317e-10
23.792172113567677,5.2138715370029594e-11
22.296489942665282,2.8565495593864697e-12
21.043970119997514,1.369148556454245e-13
19.997386342003775,5.7420739649214625e-15
19.114084826827487,2.1058011111280051e-16
18.347705658872133,6.7426706992389e-18
17.65415820942547,1.8803034581104796e-19
16.998031105149266,4.550382071501185e-21
16.356408128272612,9.510057652968856e-23
15.719045513565629,1.705526169571128e-24
15.085664402150305,2.6029105785605876e-26
14.461961629319564,3.3440457089589806e-28
13.855841100932706,3.5651531094213834e-30
13.274749626307571,3.093771094660595e-32
12.724327038285661,2.127084180136974e-34
12.208116399066476,1.113555421226708e-36
11.72788157551706,4.165565590468717e-39
11.284086290350198,9.906388467030528e-42
10.876218166126689,1.124244743791294e-44
10.502828415050484,0.0
10.161350934344767,0.0
9.847909782458952,0.0
9.557368434937663,0.0
9.283790836438728,0.0
9.02129855747656,0.0
8.76510059819752,0.0
8.512345073608476,0.0
8.262467167003368,0.0
8.016884834199022,0.0
7.778145281163149,0.0
7.548834533450687,0.0
7.330633145713921,0.0
7.123805733899234,0.0
6.927203459538728,0.0
6.738640628270915,0.0
6.5553805885628735,0.0
6.374482559262905,0.0
6.192898789725963,0.0
6.007392995694596,0.0
5.814482659998053,0.0
5.610624564437122,0.0
5.392756881225603,0.0
5.159132002123481,0.0
4.91020437297689,0.0
4.649254375243571,0.0
4.382472343257425,0.0
4.118382962665635,0.0
3.8667012424897447,0.0
3.636898356337796,0.0
3.4368506670221435,0.0
3.2719149363882796,0.0
3.144629288208903,0.0
3.055034718724684,0.0
3.0014179940449743,0.0
2.981160336994781,0.0
2.9913748346667406,0.0
3.029124058718633,0.0
3.0911838128522304,0.0
3.1734944703919052,0.0
3.2705587760923316,0.0
3.3750716173310202,0.0
3.4780039445194175,0.0
3.569235999079878,0.0
3.6386813577280037,0.0
3.6777000140774865,0.0
3.6804995407116943,0.0
3.645198229495094,0.0
3.5742924296537444,0.0
3.474425456225562,0.0
3.3555493109762633,0.0
3.229719042751021,0.0
3.1097924224549383,0.0
3.0082546723740604,0.0
2.9364154784041405,0.0
2.904452076651179,0.0
2.922825183337475,0.0
3.0043893025984327,0.0
3.163270024060097,0.0
3.4033186565146174,0.0
3.692039528571971,0.0
3.931711483187672,0.0
3.9634365221629637,0.0
3.6487955572717046,0.0
3.035009431800026,0.0
2.498600256799373,0.0
2.5780659779514363,0.0
676.1733305503217,0.0
