neutral,selected
9996316.0,9998595.0
372.3586303372687,189.07890886674676
175.85672489935715,68.51604155742781
115.1657731045955,38.479731996403856
86.3597337746834,25.52022706244775
69.79244687092253,18.17544555013164
59.33156516499265,13.40964238604177
52.2568259118453,10.224527577907857
47.00655322174039,8.117222859407303
42.63490459276029,6.724050846440416
38.63315733890809,5.77333590454116
34.81423658461328,5.0843576046341195
31.193567347456028,4.552555103092291
27.869043945739698,4.123895969376025
24.928376374116443,3.7714848473245874
22.40400859386744,3.48060007114678
20.27272995692354,3.2411480159815973
18.480183067489456,3.0443301689116127
16.968198687678083,2.8814221634141246
15.691320660100013,2.7438627273620284
14.619759003827198,2.624120625236168
13.733365579445849,2.516584148592547
13.013383488406877,2.417793632298271
12.437022103138428,2.325856255118981
11.976688569693524,2.239445613050948
11.602899836789534,2.156991593400673
11.288508953060424,2.0764421996780116
11.011991685349619,1.995566690916338
10.758614646392635,1.9124696707924533
10.51957603044176,1.8259516136147513
10.290052220988434,1.7355358521487718
10.067246009052594,1.6412235726244577
9.849145206118838,1.5431860387347198
9.634112974602248,1.441598011826192
9.420987456224593,1.3366969723418638
9.209244629419882,1.2290086165385552
8.99894253595728,1.1195908212603611
8.790445804182275,1.0101499282308166
8.584135733505263,0.902957526211619
8.38033356573086,0.8005947061827835
8.179515216813979,0.7056240285751755
7.9826820760426305,0.6203080281339173
7.791608264476332,0.5464570571713255
7.608698105493797,0.48542218486090866
7.436359693330362,0.4381836755236727
7.276050273703252,0.4054495440735372
7.127356439790316,0.3876833862905664
6.987535323105051,0.3850197065148468
6.8518243648501835,0.39707907003547427
6.714567483194313,0.42274190162722364
6.570903782033714,0.45996199301581897
6.418537069014649,0.505693941396064
6.259036282385234,0.5559798135730493
6.098232720972724,0.606202964069652
5.94553595663111,0.6514840262511795
5.812294802732994,0.6871720901907796
5.709580590686824,0.7093718916660325
5.6458938172270035,0.7154405564583132
5.625271833095615,0.704382132942576
5.646138315393929,0.6770675976404255
5.701050000177831,0.6362196469511764
5.777326410595062,0.5861318062488321
5.858430123498234,0.532139106737877
5.925899320151465,0.4799115212808788
5.961599876311885,0.43468375204570103
5.950041068331088,0.4005501677278209
5.880484656918018,0.3799365807684051
5.7485854770117255,0.3733194529345084
5.557345903709008,0.37921499284668725
5.317241558650665,0.39442147767607827
5.045456638583682,0.41447472745848235
4.764230496487379,0.43426467816811604
4.498368047102077,0.4487506438941828
4.272048993924973,0.4536973925632394
4.10523682248851,0.44633532209532223
4.010237633996647,0.42583500174178907
3.989189828491781,0.3934901340034879
4.0332936940324435,0.35253114584066164
4.1242543754166325,0.30754676842954093
4.237727022277244,0.263571638112627
4.347793842206327,0.22499671695841403
4.4311112100627685,0.19455593374948746
4.469669004242343,0.1726977400261418
4.452007168652517,0.15761378357014647
4.373644162099884,0.14603650031441193
4.237651371817226,0.1346594075533956
4.055495639736807,0.12177665027752706
3.847069570007344,0.10860222408578853
3.6383539495972603,0.09975518812154241
3.456065400903965,0.10249282027422464
3.320380805908774,0.1243389350400725
3.2379825615889732,0.1689722923712258
3.1972901321552007,0.2311813979905643
3.16679051771924,0.2936754845049127
3.099535161821053,0.3302678188564445
2.955916181744922,0.31808599087363415
2.7618597261073763,0.2538475002481599
2.6726699890498113,0.16080730999302498
2.8838381942239257,0.07571347926019636
3.22030382776392,0.02352814378380487
674.6257388427144,75.00361580331483
