neutral,selected
9996356.0,9997482.0
371.5867902035416,379.26609329790836
179.2560382965449,170.73038178719688
118.97102916647403,103.18533988930746
89.8124452260712,70.52261462124211
72.40171449856678,51.86934281474899
60.597766404760165,40.13074569489174
51.88437162438246,32.09223061195034
45.094166966981085,26.12794070274189
39.63318264714216,21.467367064225606
35.15531158518004,17.784443534477212
31.430942797653852,14.92573629921658
28.301941979489857,12.770617507691654
25.66446861870605,11.190868491578497
23.453535892937467,10.057657048785984
21.624496805878525,9.256165540036376
20.13613509686672,8.691433998503102
18.940470783538238,8.285862312968678
17.98071151839448,7.9746254842510345
17.195234183098993,7.703515383933151
16.524057688904602,7.4298415135738525
15.914868977350935,7.124518950561179
15.327134588134971,6.773182890274765
14.734063021341774,6.375249133786239
14.122729502599157,5.9410884723190165
13.49270807871041,5.4881723955510795
12.853469854265063,5.037086227785658
12.220850699954122,4.607989840681542
11.613064368521645,4.217782451647471
11.046888633355486,3.8780777469057175
10.534649222900992,3.59409563393675
10.082442783111144,3.3645917316652776
9.689749596263342,3.1828561611617086
9.35029802992641,3.0386017540927788
9.053836110674679,2.9203161541232596
8.788367417441089,2.817502407058192
8.542402960734961,2.7222690922865405
8.306838932057824,2.6299540267587993
8.076171089767053,2.5387879661393287
7.848889453022006,2.448899383748925
7.627051153616045,2.361121563953645
7.415183565037788,2.2760450745338625
7.218792699437017,2.1935903916279034
7.0428126471747206,2.1131361809327682
6.890315025711086,2.0340222176037854
6.76171094578101,1.9561255096506898
6.654550597682314,1.8802146742723937
6.5638949249723115,1.8079042371548102
6.4831322635912265,1.7412038910565641
6.405056798408653,1.681819709836179
6.323013803871596,1.6304571509611567
6.231935347748213,1.5863719795926945
6.129123806201831,1.5473252804001618
6.014680047917225,1.5099628289514329
5.89151840129286,1.4705089239658407
5.764965645486378,1.4255822002441323
5.642005973627665,1.3729240496667452
5.530297462304652,1.3118717902839814
5.437128822974146,1.2434852597675663
5.368490087248229,1.1703210234537804
5.328391967364513,1.095924008161331
5.318497949105348,1.0241624457823681
5.338054510053624,0.9585636835406914
5.384041733029957,0.901810188220967
5.451433137795629,0.8555198934119039
5.533454893197854,0.8203599468354642
5.621773637734628,0.7964379275109645
5.706622052267641,0.7838081136453199
5.776984702089377,0.7828647208658174
5.821077180606733,0.7944095907750008
5.827387898330622,0.819295007427096
5.786433819643314,0.8577280437363572
5.693077427873084,0.9085127631156239
5.548835470835368,0.968609443385448
5.363266778208479,1.0333302181305284
5.153487131814742,1.0972517541822966
4.941273667036601,1.1555783783826958
4.748044051712855,1.2053836458435765
4.588955817325626,1.246072427622399
4.468060455580208,1.278657074912381
4.376493310202442,1.303999400921826
4.2949284546584865,1.3208172934457394
4.2001437549367,1.3246434024345501
4.073991268614557,1.3087363350729069
3.911955171600345,1.2670984104213647
3.7282696402878264,1.198534853842008
3.5553237012063916,1.1097152641553452
3.4364223959700024,1.0151603343933577
3.412487162482788,0.9333245702073064
3.50511481596271,0.8800932137349275
3.701215626247413,0.8628439757228952
3.947695983272208,0.878199076031625
4.164558708598619,0.9140015401440083
4.276342042416633,0.9523399497722812
4.248738751927612,0.9694899931255059
4.119925770754965,0.9341746705343766
4.042999624893364,0.8148010812868846
4.322228628788237,0.6049698183994259
5.211261582541694,0.3511046560368067
6.292523609630622,0.13910500453852154
652.9155853865374,101.02784063381914
