neutral,selected
9996236.0,9997828.0
372.5144872868258,216.6092323961004
178.43263310927725,94.74130258138612
115.01723357840784,57.777163162672686
85.13539161710833,39.49245842034895
67.61578001167067,28.703429472484864
55.441657543409974,21.966310353861214
46.15720660282738,17.687590658011203
38.93985189556449,14.827671363037682
33.53284050188455,12.718677298114526
29.772435573015596,11.058575851602228
27.35820170924757,9.785461816041526
25.83330388124241,8.888839803501055
24.739223850923267,8.307088710587676
23.77850015135465,7.94533917674782
22.80298539304752,7.716519515708124
21.665206810174272,7.506334810030213
20.237073111921145,7.091713203332988
18.709157713452598,6.2138274190192675
17.745130943773027,5.0033469704942135
678.2814757624059,219.83298253058015
