neutral,selected
9996324.0,9998451.0
359.13817624965066,133.65748391859077
172.3814041954103,59.57632575083716
114.39201396277873,38.110072921168026
88.10873502844875,26.49782457540743
72.498706180247,18.92299025233558
60.98116438766508,13.961644162106335
51.66403536797707,10.8611842535604
44.10205902958937,8.929433157857876
38.061560172311935,7.568183424619264
33.27274937048342,6.434735738921901
29.499881873873296,5.494765086654975
26.572537889515285,4.88039229605664
24.336907935697646,4.657017034682395
22.619667857766846,4.677517576589397
21.24744581578138,4.632772264680125
20.076387970696842,4.286143320758187
19.019259377088463,3.732856312306044
18.073037341859635,3.363815916603409
17.154344958442454,3.3380614432344577
696.6869211030062,133.88224443354238
