neutral,selected
9996235.0,9997836.0
377.70034627812305,262.23075497068396
171.8320170699172,94.95229774325767
109.63626609057482,46.14363804062446
81.9056806699145,25.552016677642676
66.46842207467715,15.782385104357441
56.31267483666984,10.794282437211535
48.88303237751437,7.926939874165923
43.131530369625935,6.010424513936088
38.5112634768171,4.588897439687607
34.681145762243275,3.5162137605728643
31.44414432845698,2.7559410943116336
28.750762939587535,2.280061091543693
26.694239644454733,2.0184376178526775
25.393215268024786,1.8613883246592497
24.7515086514325,1.7125393725576987
24.303505201274803,1.5403923684037903
23.40475520543096,1.3567341852194927
21.76816969459676,1.1530838696190386
19.954417936185703,0.9819057466814507
630.2817110965512,21.915903979340623
