neutral,selected
9996467.0,9998617.0
353.6152768539355,187.74394875043473
171.4284881717917,67.90205493725273
112.59152521929136,37.794831239963536
82.77654989032631,24.22098311409139
64.44494248595282,16.38172619732023
52.09170095635889,11.376284385731992
43.46183409419081,8.124421288218764
37.36064159286833,6.078588954362964
32.999454445953134,4.866364408450218
29.797110764563367,4.206783537519029
27.3248512811585,3.894732913125812
25.290574230649344,3.786586213433139
23.520758579725076,3.7828477021824383
21.92879024408719,3.814769670840195
20.478109831403366,3.8361965141138943
19.153660373248126,3.818251077102894
17.948019380613964,3.7450161623605798
16.8590223250418,3.609971452893741
15.891197175329918,3.4136430347205207
15.05494293504229,3.162572922051729
14.361734385571781,2.869007353766447
13.817148522139505,2.5503058955821203
13.414711464236895,2.2272737962386127
13.132911614233272,1.9212816903976233
12.936332620487905,1.6507713978245016
12.780544076248416,1.42816784641347
12.61945175364403,1.2581452848430756
12.413284721701242,1.1377169787748647
12.135292577943734,1.0579930936598723
11.775573510545343,1.0069585549918398
11.341213833996575,0.9724242834780567
10.852906353596651,0.9444087614257441
10.339129000055367,0.9165056127770431
9.829515483178936,0.8861431859884277
9.349080960038945,0.853928925310389
8.914516663290033,0.8224372218617572
8.53303750898847,0.7948406226641418
8.20352101525554,0.7737293879359117
7.919141256680469,0.7603526065625873
7.670496875736352,0.7543809305661855
7.448350263186896,0.7541630617344726
7.245430378146395,0.7573437392823877
7.057153714314178,0.7616428174075189
6.881448169363442,0.765571676501593
6.718039644107271,0.7688884224700286
6.567570169763103,0.7726635529926237
6.430809975620515,0.7789299787768421
6.308084267202212,0.7900031116391065
6.198928870586197,0.807650212231266
6.1019488348729185,0.8323368605579876
6.014866722167183,0.8627657677064853
5.934770258271272,0.8958494693372493
5.858561048486809,0.9271428441800692
5.783553107463794,0.9516372687671779
5.708093506815665,0.9647227295969989
5.632021842247426,0.9630854655327398
5.556791813919133,0.9453356965103658
5.485161187307207,0.9122399136875423
5.420493120524701,0.8665364881022235
5.365851922098649,0.8124094888344515
5.323163639653626,0.7547591388682428
5.292708285429461,0.6984286666585093
5.273110719897108,0.6475310524250968
5.261830922661198,0.6049781367325341
5.255976704587433,0.5722627209752336
5.253136572548444,0.5494925346433754
5.2519094335914,0.5356307119122572
5.251911233067427,0.5288663600125045
5.253240509242782,0.5270257244951527
5.25561351530745,0.5279421451313934
5.257539402549291,0.5297296830052747
5.255918181245081,0.5309429682349831
5.246289240421714,0.5306411908873162
5.223694386278207,0.5283928407462071
5.183860283415926,0.5242506594526796
5.124264206874707,0.5186960079152609
5.044680893667655,0.5125165491020373
4.946995220871589,0.5065702914990512
4.834326914915678,0.5014287749731057
4.709756714485461,0.49698265569199257
4.575092978557167,0.4921912401826144
4.430128580118523,0.48518638046922796
4.27270449490935,0.47383454299853106
4.0996615785650246,0.4566280100605788
3.9084990175092567,0.433533483461557
3.699315104500156,0.40634871250281535
3.4763763212052683,0.37832081325640543
3.248473478028405,0.3532273576140399
3.027319768686621,0.334643450924027
2.8240701170778717,0.3264571093648406
2.6457855800739303,0.33534598564754936
2.495547831526791,0.3739312029760354
2.379915059567633,0.4592266719190038
2.3229419995530862,0.5981961675903108
2.3760486829911445,0.7602430344951365
2.6031146108185386,0.8611688044969411
3.025262609835211,0.8016562012552982
3.521592817747044,0.5627902884958417
3.632315872478517,0.2621242714376004
694.4141798703772,57.06044851014409
