neutral,selected
9996302.0,9998593.0
380.31938878143757,217.87949452051782
185.72895930307016,68.907846131178
122.43879766335849,33.261503169691515
89.90977727058737,20.02833039198383
69.99612881334448,13.66119360867008
57.09351290618365,9.839385066197313
48.43142761091925,7.195084712196572
42.28238015439271,5.260284952998536
37.6113573683638,3.843444576649099
33.857774260287655,2.829502906788894
30.729378208630774,2.124443688456913
28.06875021740255,1.6479916968170067
25.79033207558973,1.3357489716197142
23.84952144537579,1.1385519949982508
22.218674635617653,1.0189333531313216
20.867169875288578,0.9476174134184192
19.75143840033235,0.9017363860754233
18.817204845214118,0.8645221703232624
18.009533446363164,0.8253163109308576
17.2833549542159,0.7789912131965103
16.609021914100566,0.7246481218257328
15.971580269120254,0.6640512197590545
15.365863930382018,0.6003482462530211
14.790709118831096,0.5373224452961911
14.244778173856595,0.47903973904996267
13.724840868335704,0.42956691168997174
13.226003732981853,0.392511103251876
12.742824973615571,0.37036044758024556
12.270411411645005,0.3638213441563433
11.805065660114224,0.37143039422159074
11.34446556543753,0.3896457617044008
10.887546554599536,0.41345024419348936
10.434251660753143,0.4373148505502748
9.985235757444482,0.4562525139543171
9.541563558847397,0.4666744220702957
9.104455733444107,0.466841717578375
8.675178730031444,0.45684535427358497
8.255183298745969,0.43819296656359696
7.846536943205484,0.4131836297876918
7.452573300162276,0.3842799589421961
7.078543624304681,0.35364234487544344
6.731966895087978,0.32289943770635476
6.422389137764083,0.2931331632730588
6.160397408870029,0.2649923498235806
5.955960274580953,0.23883454651972796
5.816413293930501,0.21482537197045237
5.744584439932932,0.19297571524575513
5.7375844909971425,0.17314168991895956
5.786642695556657,0.1550312642115958
5.878085123966159,0.13825144197636363
5.995225663921807,0.12240161584409655
6.120684064754918,0.10718974936808275
6.238554067390623,0.09253297704554543
6.335946206199623,0.0786083279507053
6.403676984163113,0.0658377605168822
6.436166682628449,0.05481386447370492
6.430830768145367,0.046188239362047176
6.387332028005733,0.0405489254583064
6.3069952030799925,0.0383083510017874
6.192526342469617,0.03961547973413771
6.04800700888398,0.04430158074108074
5.879018521164579,0.05187063361145354
5.692723427549474,0.061549511823973876
5.497775619656285,0.07241240713231363
5.304004227337249,0.08358122658983969
5.121875389597145,0.09447662663958754
4.9617573618996715,0.10505893083703194
4.833007481569256,0.11596863913206348
4.742899913008852,0.12847097879492983
4.695461447503657,0.1441431106144354
4.690393882341405,0.1643193034447259
4.722399075025884,0.18941280336607536
4.781297146417649,0.21832744800413884
4.853234591921548,0.2482101147631876
4.9229669941388625,0.27473746642706753
4.976741491113262,0.2929703204272701
5.004899343168412,0.29858962146713813
5.003221653338543,0.2891379254921427
4.972404367608004,0.26482808466727537
4.915789963791066,0.22860129656853412
4.836274190228081,0.18538873519462057
4.733735375982799,0.14083955881899787
4.604171413722541,0.0999795811141239
4.441102424620115,0.06626741782806267
4.2390882274243715,0.04133073213008537
3.9986912781611346,0.025394726842061233
3.7317320707174875,0.018168985478841042
3.4648298955525063,0.019778977717528692
3.238098015573275,0.031193417534179924
3.095705258519224,0.053556717163779015
3.067617301227222,0.08616597974942933
3.14767000514131,0.1239335684859478
3.2799091350526446,0.15692714949369077
3.3679573325785115,0.17548365824320236
3.3135778108232405,0.18148174601432318
3.063307663081959,0.19674082597346101
2.6129064262068105,0.24670496497048022
1.960868062979333,0.30820251572847773
1.1359763263375706,0.2855524644516102
673.3652605605749,7.133694718753357
