neutral,selected
9996230.0,9997008.0
390.1100901300045,368.17598374849996
189.37217262687994,173.63780050046933
124.94977542143377,108.71516572350718
93.35253180914037,78.08102384601759
73.2823628692087,60.40828386135159
59.0233083843179,48.51258118378889
48.821838389849624,39.97679213292844
41.76585608666783,33.829268050703696
37.04741311413401,29.395920654708814
33.89922447061965,26.085405299550523
31.67743243631118,23.445135790952836
29.924363065188103,21.20214878826879
28.36969115506864,19.23371292383579
26.885238477085252,17.503181967175284
25.427363571871663,16.002920479243308
23.992467584888136,14.723111428202333
22.593235959238967,13.644218594705531
21.25004855406812,12.741716768987214
19.98803637750507,11.992442924509824
18.833124894835994,11.37705126733997
17.80554554441317,10.878128411398142
16.913149038981864,10.476435280611652
16.147908306073223,10.148240806712112
15.487618335573234,9.865550462372147
14.902374172481046,9.599289938183961
14.363387535452942,9.324117838472443
13.850938651194632,9.023005059326456
13.358833657702714,8.69001726738495
12.894176946460673,8.330519945062612
12.47290675619798,7.958882157306647
12.11281613405186,7.594410931881551
11.826369194790262,7.256601467647206
11.615464490708792,6.96084295764916
11.469541420594611,6.715514260230337
11.367350836977955,6.520994661239015
11.281645056029282,6.370595798502943
11.185281320373791,6.252926472936601
11.056967889772176,6.1548755777637485
10.885149981046442,6.064334213494262
10.669207243179548,5.9719800734938255
10.417970778528002,5.871827609770238
10.146291756558433,5.760666006075101
9.870800099350129,5.636827130732254
9.6060100493511,5.498861497573384
9.361629350381852,5.34463695223113
9.141467806759868,5.171161139262097
8.943886386386074,4.9751511320353545
8.763394212845162,4.754123427969131
8.592828415096776,4.507623948493728
8.425526644819094,4.238191602044362
8.256989695163108,3.9517409778034702
8.085701073765756,3.657219962401859
7.91299492049828,3.365592530798637
7.74210743924453,3.088364330219226
7.576756175717015,2.835972415650542
7.419704086476163,2.616384105333854
7.271738192784619,2.4341959139079643
7.1313286512005645,2.2904085771208145
6.994991145230086,2.1829034140824337
6.8581469404351925,2.107487667576885
6.716149204860766,2.059242246088468
6.565163573563797,2.0338241582168624
6.402731062054859,2.0283737850801957
6.228022934951294,2.041769115483227
6.041924454787707,2.0741490530459137
5.847093171299657,2.1258589564575123
5.648027419825504,2.196185307334222
5.4510189339633035,2.28235871577213
5.263754207253681,2.3792482534184947
5.094363337072062,2.4799340825648692
4.949919370660713,2.576998583406593
4.834700557454615,2.664057193402345
4.748797308449238,2.736913641791928
4.687705774938158,2.7938625249913587
4.6432926465861035,2.835041123626619
4.60597511239387,2.8611851701471323
4.567342952391703,2.8724410917627705
4.522078106001791,2.8678614797295956
4.468186606763508,2.8458603010877734
4.405310702950485,2.805415609360078
4.331956339646048,2.747451666871804
4.243293841662787,2.675790359343275
4.131195023368575,2.59728974541148
3.9871335558901255,2.5210477992975004
3.8068649557523035,2.456631154581414
3.5943222867956366,2.411270207976751
3.36197210691079,2.386242196431594
3.126606948673478,2.373594556271166
2.902829571780619,2.3556708315125428
2.6995469575982436,2.3104494176705486
2.5247444182884364,2.2239858348883863
2.3982796778502498,2.1064548366495632
2.3630361246742035,2.001405334049311
2.4799542857063352,1.9730003951512851
2.80193817910666,2.0621924591688443
3.3367712386482493,2.229852350409517
3.996462752327203,2.3428425530172534
4.5251658826124235,2.2609872929150896
4.667146641643469,1.9889323726246566
636.4917604707214,356.48431456705396
