neutral,selected
9996419.0,9998521.0
374.4750002892249,224.14985366183657
182.47593098615295,69.82548655868644
119.84929258957179,34.17132982025836
89.55744624724503,20.044243883049045
71.75761861792617,13.244131560461703
59.45754428553075,9.62180089249066
50.11892021440884,7.463058979050355
42.898926113826626,6.030082519761184
37.41152845658532,5.00378683428798
33.28371091777878,4.227581940126425
30.105240527727783,3.6084075808234397
27.50548829889153,3.0882789753245006
25.22287029860802,2.6348929772328376
23.12556315868443,2.2327497008573514
21.18833821065178,1.874742461956262
19.445666809793053,1.5574019041469738
17.94258887691092,1.2796518505451102
16.699859576254145,1.0426171960986421
15.700971005525838,0.8486153893051019
14.898781521907754,0.6992472004497312
14.232754373640255,0.593597040455759
13.646583672417323,0.527465672648976
13.099403530284183,0.49384594244435526
12.568847788795503,0.4842190134820314
12.048090562884491,0.49002484781020883
11.540392376075692,0.5037975797726558
11.05399811875923,0.5197474047728269
10.59867622375247,0.5338347647719793
10.183836153841504,0.5435303098178208
9.81752484505041,0.547475209875244
9.505642655975258,0.545188219922129
9.251109893081065,0.5368654010308621
9.05311199376417,0.5232389774349442
8.906745361339137,0.5054342741642346
8.803333955887965,0.48478715641169695
8.731469710529788,0.46263250797359434
8.678579385747303,0.44011329931234405
8.632651811728708,0.4180675913411603
8.583728962046424,0.39702606881727787
8.524861078707358,0.37731103984986514
8.45239345791431,0.35919026864759207
8.365623656853257,0.3430207846112813
8.265995787628613,0.32932347699540876
8.156066937382196,0.3187541050095309
8.038495294569342,0.3119708316402176
7.9152709871739395,0.30943233852167495
7.787343987830219,0.3111852829429929
7.654701105421204,0.31670893683376505
7.516818080339421,0.3248750375991367
7.373293685660738,0.33405316241485
7.224404226914033,0.3423523600378364
7.071335695121587,0.3479489017320323
6.915963408840177,0.3494204186353142
6.7602203428988545,0.3459989509085671
6.605260460745811,0.3376740088699479
6.450716268608326,0.32511754827882966
6.294334804177187,0.30945370800747335
6.132163595661005,0.29194094132636056
5.959295606702193,0.2736580178097173
5.771029028472271,0.2552805255215484
5.5641967787470525,0.23700312077126523
5.338384498631582,0.21861598919363387
5.096773552410086,0.19969759371031556
4.846400044479593,0.17985446493508228
4.59770463128236,0.15893118033442033
4.363363779948322,0.13713006808059355
4.156540514628997,0.1150132155768199
3.988849997754114,0.09339718421324199
3.868453963021371,0.0731812222177505
3.79871751412535,0.055164108701690806
3.7777418003652525,0.03990050912385849
3.798839509330182,0.027628709485139333
3.851725937296496,0.018276099427090516
3.9239797716465343,0.011526084252069371
4.002297999716116,0.0069170198680217395
4.073268020591748,0.0039424573201841725
4.1237333331662755,0.0021300417128341798
4.141165946879549,0.0010887288313233428
4.114586211475856,0.0005253631168406004
4.0363777171955375,0.00023880929317892993
3.9048718152715893,0.00010201611874629887
3.7270070362593666,4.0850831937125936e-05
3.5199486524340107,1.529138352969716e-05
3.310491904239598,5.3392692714265945e-06
3.1314792943280336,1.774894955063263e-06
3.0153140551795836,8.65847451239013e-07
2.9857498766462007,2.453809036077844e-06
3.0501125278155423,1.3803088734464856e-05
3.194599282338028,7.323027359756874e-05
3.385242570563339,0.0003454839209798515
3.5766895473258535,0.0014349252171059243
3.7296834179804494,0.005196611747085609
3.8340714372683116,0.01621544446482093
3.925668030813422,0.04293709034601845
4.076791204002109,0.09455540372318048
4.343347980924013,0.16844505273584975
4.67122698154365,0.23313931947543584
4.8033082518484544,0.23513595723333355
4.278847640757337,0.15367382780020092
618.5659402302659,9.048831183557892
