neutral,selected
9996109.0,9996979.0
394.7073907516406,357.36433521669846
193.63133353924687,168.08598630047914
127.96103222661377,112.32227658439076
94.38344749880908,84.64013363486349
74.5729746388378,67.00959784506054
61.97820788197462,54.43390206022081
53.27514537492302,45.001038698062004
46.78228001390165,37.74156347235615
41.733111833323484,32.06905996548493
37.75213967730551,27.600380954298423
34.57208468392869,24.068056616724046
31.947594706057448,21.271840349847317
29.665367126509803,19.056791204335482
27.574414414491404,17.302943337567807
25.600603505019695,15.915302415787869
23.737691455116995,14.812714399788394
22.0214686406197,13.920127722238163
20.498858637733694,13.167751170382008
19.2029296144558,12.496167363692546
18.140033401087578,11.863193610656392
17.289458064597596,11.248099243198018
16.61165398728884,10.650867133959458
16.059556144667106,10.08672748082061
15.588456261377198,9.577904721090123
15.16203194786894,9.145055085319617
14.754265786209036,8.800508349573478
14.348368483310644,8.544600447471652
13.934312113817079,8.365440521774953
13.506386219834123,8.241621521934407
13.061628680223595,8.146805219711645
12.599346704395046,8.054874573877319
12.121440956536151,7.9444489930493845
11.632988483975511,7.801912650246532
11.14254051607791,7.622571760553423
10.661783310566987,7.409999322730574
10.204486592879638,7.173960320097298
9.784918767072247,6.927507680708912
9.41606807154226,6.683905061098586
9.108045738237767,6.453982795197674
8.866971615154638,6.244385109907864
8.694492280340956,6.05694403872595
8.587908984452799,5.889159056198807
8.540752992231518,5.735527930496649
8.543581831004023,5.589321132203484
8.584796280623427,5.444355385021728
8.65137295406454,5.296399692258293
8.72952025504376,5.143999259024185
8.805339600909475,4.988668176110377
8.865574432769177,4.834525811490363
8.898461551657984,4.687509344732167
8.89460319334529,4.554297738502964
8.847707143005843,4.441068033632312
8.75503344589014,4.3522109431958045
8.61744359103407,4.289172756267797
8.439043174421622,4.249643143340108
8.226499927907351,4.2273276533245285
7.98817240999267,4.212485542815824
7.733190476613398,4.193264652440017
7.4705995501214995,4.157656977452284
7.208640218977422,4.095699430955153
6.954202677727724,4.001430025824181
6.712479464195617,3.874129954849233
6.486835313714857,3.718537697994529
6.278909113250123,3.543964682437937
6.088949301228222,3.3624986808505213
5.916353201703418,3.186680490851633
5.760330457407005,3.0271388093220097
5.620548067400353,2.8906597480136096
5.497561753237879,2.779068723362176
5.392832651764067,2.689140652109864
5.308207189532843,2.6135556426929556
5.24491073502878,2.54270725504548
5.20232723239868,2.466981387605459
5.177009822864876,2.3789994472748415
5.162384387202614,2.2753057969073254
5.149420649729863,2.15710409734898
5.128211904609543,2.0298956950237357
5.090071317352338,1.902180078655543
5.029569972523285,1.7836413418411285
4.945963183813324,1.6833649105027981
4.84360511877918,1.6085457651044983
4.731123186630019,1.5638719497473543
4.619297619404312,1.5513874515991275
4.517905818868884,1.570338123329034
4.4323736221540155,1.6165265764042818
4.36172804369689,1.6812210576601025
4.299405318268788,1.750527691250005
4.237252579853575,1.8066840159396385
4.170833505194269,1.8321045649083043
4.102648282152308,1.815133406496633
4.041161590392005,1.7549345400927305
3.9972386038139187,1.6641802457052124
3.98154105024767,1.5719441975732813
4.00267143461176,1.529249059069661
4.061647380676125,1.6078882573026476
4.149065745496795,1.8682194795919909
4.2794381463330735,2.2985972712894913
4.618458918480059,2.8261419525942033
5.534433015921208,3.4734075422730974
621.7457337130878,318.7921927231701
