neutral,selected
9996305.0,9998013.0
362.1597739341679,189.1086710000495
175.33884837260092,68.95566702746171
114.38831918799178,39.484143627699645
85.16231210326411,27.12092168863825
68.19736069533825,20.114844179439146
56.68150853397398,15.441092621291046
47.89915080876407,12.166869826460639
40.92726104527362,9.877556757134753
35.6212451349675,8.28777006390165
32.02506073566951,7.201111861552277
29.997151251536998,6.491283608796125
29.03535005451612,6.047708310694617
28.373423987698512,5.739228725552364
27.362363708132914,5.442907945688178
25.91362950842339,5.120359330015061
24.59206962454119,4.847971714888079
24.093889117214495,4.706715096113156
24.263156611098896,4.588743213802484
23.181809671384034,4.3813627655311755
670.2206584262664,119.33229200683431
