neutral,selected
9996360.0,9998463.0
362.1270471806304,118.09862742565906
176.489992417214,38.60525432547338
113.76588377563847,22.265269772791044
83.28364657917943,16.754325500635982
66.22252417983711,14.023550681585274
55.463578420857296,11.877707282875733
47.73955789456802,9.840770174471489
41.68343183813451,7.928036338663773
36.831391915855384,6.242059300249167
32.954858661123964,4.904045975359697
29.751845821004355,4.0186959689214055
26.89346425038736,3.5995508663139324
24.228673707754147,3.5349415088944145
21.890705891948034,3.6487418399422484
20.21576519562278,3.8069235447832055
19.539062385750604,3.969494598804944
19.86990061109609,4.123374982730206
20.453309708018384,4.152994971276144
19.62387993436532,3.85295139792896
691.7086784689966,100.8912530589732
