neutral,selected
9996400.0,9998731.0
335.2593764224919,70.83119719096172
159.30278422771872,7.346641418096266
104.13256632159457,1.1551716672000252
77.17472067023293,0.19862347360880955
61.525185148052,0.032433313027892874
51.45844425179093,0.0047494636007920765
44.45270539094596,0.0006073933645772267
39.38498747986205,6.680001588816279e-05
35.65780425411121,6.251010300155834e-06
32.77921707822044,4.935732890323767e-07
30.318314707681147,3.2633005956564316e-08
27.968600991400024,1.7919643195628335e-09
25.526895032769108,8.093008488367065e-11
22.8431435527824,2.967863092851034e-12
19.889533687436586,8.68368618818552e-14
16.911398069100343,1.976808877306476e-15
14.45297725226444,3.3709305584216814e-17
13.172802495996184,4.0477212856793794e-19
13.432372107134652,3.0499616090063276e-21
703.1925407032618,1.0841312304151614e-23
