neutral,selected
9996445.0,9999037.0
349.21613487115036,57.88521967184707
175.08120657870552,21.217296782991152
117.39567647665811,11.913253952462622
87.40501823938138,7.766933379691878
68.3985807925929,5.789230655986588
55.30302190392133,4.893176255457957
46.33140417900953,4.481827363217575
40.47237218820409,4.21879619625092
36.62309647732906,3.9712260211989205
33.59923583977624,3.7296248784960446
30.522026711765577,3.5159124890185267
27.132350941874904,3.3415965547673165
23.76734639318472,3.22741811343577
21.02043449652533,3.2316392583709863
19.32276209785211,3.4377606685903963
18.7310308887732,3.9067282575605553
19.07902569923433,4.5996608485643256
20.255235358562437,5.238279923656773
21.749646367915673,5.476707292324794
676.0221654765344,170.28143408006855
