neutral,selected
9996171.0,9996894.0
389.5618893028233,379.3380211948625
187.85624683746883,177.293908883654
123.07212032422731,109.53715553607383
92.08869579107018,76.2534313689297
74.11043256991425,58.17895188207246
62.290534543562124,47.317086620811835
53.83106664010993,39.88114907394868
47.42944470926548,34.266863071637495
42.41839371962555,29.873951924838078
38.42458643905811,26.479610332302798
35.20782733015069,23.95852596251511
32.57965707986252,22.170213462913026
30.374326268923447,20.92850037383808
28.453202744915238,20.019970529931385
26.719218935408684,19.246002417679975
25.1232806202728,18.462160608134838
23.656911536584303,17.59678088732319
22.335449293631363,16.644841353033414
21.17948098198327,15.644942518526458
20.200403651059727,14.65160969092898
19.392559751027438,13.712883337777297
18.731790621365107,12.85789051004688
18.179031127424857,12.094248148805294
17.687184087921402,11.412421623862654
17.209371606290784,10.793500603959615
16.706629570030692,10.21739064796709
16.153378779404616,9.6693388687527
15.539695443378207,9.143620912417859
14.87035708560176,8.644042998484986
14.161495308748984,8.181659776193495
13.43612194499189,7.770704959710348
12.719719975103335,7.424048110155405
12.036665394440064,7.149440618809069
11.40774697993224,6.94742646252889
10.848699792990459,6.811212516750769
10.36953719437524,6.728215207605522
9.974490249405003,6.682597309675613
9.662425340157247,6.657975213728763
9.427627757860902,6.639610424618547
9.26080216990005,6.615712306606253
9.150098613480212,6.577837182194592
9.081983061928218,6.5206394960599905
9.041858216401433,6.4413331672812175
9.014476026310492,6.339154212711949
8.98430672755121,6.214950191259814
8.936077817441026,6.070860893963235
8.85564111614468,5.909979656184523
8.731185320857502,5.735918073934149
8.554641841232273,5.5522983221072195
8.323000845826003,5.362293653139762
8.039211106403894,5.16836755103392
7.712393341949089,4.972307816356025
7.357228330868254,4.775543728067611
6.992543971651445,4.579627711218245
6.639275543035957,4.386705600983031
6.318080126423833,4.199809329044353
6.0469360601133815,4.022867594330641
5.83905123981284,3.860410994376375
5.701348354433816,3.717017993945908
5.633705119859656,3.5965927977642425
5.629022373020729,3.501588477277462
5.674092449819387,3.4322998908746616
5.751157989262651,3.386359862019721
5.8399880189530995,3.358577530818815
5.920244442820711,3.341246987955634
5.973860720573752,3.3250075382250106
5.987115775415913,3.3002378498959244
5.9520908651886,3.2588157367033443
5.8672794360008425,3.1959040984827105
5.7372856672355494,3.111294269312119
5.571750813146517,3.009828635162181
5.383799629646185,2.9005922809692204
5.188319513996173,2.7949035420170816
5.000257425622897,2.703554021580343
4.832930603495614,2.634087831413496
4.6962535337496405,2.5889968968267625
4.5949165371290945,2.565451621554188
4.526900434747097,2.5566385434401075
4.483071114959972,2.5541470688931214
4.448641739478775,2.550421884175488
4.406779953878026,2.5403037610648127
4.343653057681578,2.521156628084901
4.253220027372723,2.4918207747311114
4.139743874316148,2.4512767987707447
4.016683580702915,2.398103402210238
3.9020678072023287,2.331409391102244
3.8118553256839736,2.253035412168475
3.753439089632717,2.169812549918313
3.721363163393595,2.0940461687127088
3.6970998757805114,2.040697177069696
3.6544643279199565,2.0211762814375356
3.5705365974443737,2.035674217370366
3.4373267629658915,2.067330743454492
3.2644350625039307,2.0819968421768196
3.066129930156766,2.0379935683288837
2.8423519439082274,1.909303541170001
2.574559722418837,1.7181186847447592
2.2316854281512657,1.5642265980451031
1.809872377143215,1.5619576336846652
618.7807277733283,312.32844986084166
