neutral,selected
9996085.0,9997640.0
384.9887284968174,288.34306583740266
187.91976421866144,111.87547251383823
125.99592457530802,59.721184924485236
95.92637564184825,36.96135201737514
77.49742488075181,24.90933884959562
64.42964550547013,17.981026065369882
54.21346871053552,13.936857712143182
45.8987556599382,11.454731154087304
39.23807622024123,9.667944196055295
34.21123742646104,8.129199415186067
30.726076578156043,6.735263169122998
28.443707187962254,5.555953788204357
26.793547744964968,4.661859496707842
25.201430294486038,4.051995324753052
23.427486293632107,3.678072534717254
21.77611370202894,3.4664474713431845
20.847081337444788,3.275530627798844
20.74049424367539,2.918227649748517
20.48791299237969,2.5782344148217327
700.8473434899205,76.71802811916184
