neutral,selected
9996494.0,9999344.0
338.641172097438,69.48692372816114
156.9447122622708,11.904899866154983
102.71653366414003,5.233177427921233
77.72576566277375,3.3861741571828348
63.30577506849215,2.365661287088917
53.56414428477321,1.623641309179778
46.250243834411506,1.0848653650875575
40.47446913298378,0.7168278421499718
35.834847244058004,0.48139728550583544
32.08297369147522,0.3395773459582524
29.02396176585576,0.2579837062773872
26.492421579367193,0.2117251301921012
24.349399186540943,0.18458969284115262
22.487272422842004,0.16772174033688414
20.835002764205004,0.15750783967219947
19.356859436363433,0.15315334613781348
18.04299044172451,0.1544934307548487
16.895701959218407,0.16056823672628984
15.91695970280958,0.16920077338862516
15.100735122500332,0.1774082937579133
14.430871504308989,0.18221414321198426
13.883101692730763,0.181415583909912
13.429197908042939,0.1740311273957223
13.041486013329777,0.1603588236451414
12.696492351684762,0.1417250625789704
12.377012203255235,0.12006480056399041
12.072375619762719,0.09747049526307097
11.777163263220674,0.07581178871417575
11.48902310367362,0.05648442546555426
11.206432217761753,0.04030579178278301
10.927161140504825,0.027540516219324834
10.647869040668471,0.018016502670103
10.364816564217223,0.011282524433677296
10.075285607655953,0.006763052680031132
9.779063392727286,0.0038802904508923324
9.479339768970291,0.002130958172169968
9.182571222645484,0.0011202026206167603
8.8972136705193,0.0005637222546365098
8.631610241487904,0.0002715984873571592
8.391620715131886,0.00012529590645293004
8.178701710569598,5.535431857749747e-05
7.989052116423872,2.3422324606106734e-05
7.814155468103681,9.493572648449219e-06
7.642665151390079,3.6864161989728056e-06
7.463201196932363,1.3715214347310078e-06
7.267362898312543,4.88951988962235e-07
7.052178723190609,1.6704334539874153e-07
6.821335142726682,5.469109291379842e-08
6.5848210465854695,1.7161054196119704e-08
6.357024222921675,5.160792879060761e-09
6.153721861142202,1.4874017585500753e-09
5.988709690481561,4.108302828947237e-10
5.870922811948641,1.087401577493106e-10
5.802770708680123,2.757843313100169e-11
5.780063781507754,6.701119759003284e-12
5.79344614917894,1.5597543423235191e-12
5.830815111285051,3.477084818836674e-13
5.879947755400033,7.422149414083474e-14
5.930560258675626,1.5166654008811803e-14
5.975290650629025,2.965995985889435e-15
6.009517741934514,5.549208119944278e-16
6.030344439747668,9.929178386233164e-17
6.035326527586787,1.6984076762633445e-17
6.021534286831552,2.776020801184556e-18
5.9853163770039854,4.333528436902102e-19
5.922807209277079,6.457489673603897e-20
5.830929658065437,9.17976197818951e-21
5.708506529642779,1.244122525152097e-21
5.557131210255044,1.6063914684470708e-22
5.381594074168776,1.9745156332734974e-23
5.189806850483258,2.3084727804408696e-24
4.992231100893913,2.5647488275202254e-25
4.8008009276434915,2.705113320522508e-26
4.627318975536293,2.7056486332408645e-27
4.481406955087177,2.563205173340133e-28
4.368348954811043,2.2969589576639567e-29
4.287487320656567,1.9442777604332997e-30
4.232002282933315,1.5520823125271046e-31
4.190687092685223,1.1664596785792002e-32
4.151613542374849,8.237437577082117e-34
4.106547316252327,5.454581414812895e-35
4.054123860025414,3.3787356064528186e-36
3.9997947435986405,1.9526655156278293e-37
3.9518192051408914,1.0497851022974625e-38
3.9148177292994766,5.232696127100412e-40
3.8844817865002192,2.409134036653856e-41
3.8474585047611995,1.0200663216243272e-42
3.788404705353602,3.9524027701241856e-44
3.702375614423499,1.393270333395856e-45
3.6067645869035903,4.437892351998725e-47
3.544518876548399,1.2668704025974254e-48
3.5707719059381557,3.209125309206063e-50
3.7212280611650277,7.125147376492476e-52
3.9751589393879283,1.3650917574963873e-53
4.2401601002295175,2.2109671195249124e-55
4.373490928717521,2.9435142511384056e-57
4.211306950229315,3.09263787199717e-59
3.6133336495303663,2.404284052183238e-61
2.7729945989997145,1.2294934496483708e-63
682.315149252926,3.0
