neutral,selected
9996197.0,9997823.0
357.1428364977214,254.7499910670765
169.85838846541844,85.92466355866387
110.43659833190786,41.479302136158
80.90559327066191,23.407669544273208
64.35989696953011,14.450010443705116
54.39757696115478,9.429240909406264
47.49017161163501,6.3079395374585765
41.80714366376754,4.246039891072388
36.58650632892156,2.885383515791846
31.735077883624577,2.0173916239855387
27.58369672521843,1.475180098683219
24.592015885478155,1.129769867770435
23.00867643755113,0.9050977487360701
22.67499354869013,0.7775458293608186
23.078311750263143,0.7447020735881837
23.549368470842364,0.7672458671831517
23.462325892878514,0.74074880819736
22.51299347734178,0.569682583104137
21.40156568229502,0.29379411781014575
744.6205142497636,16.074431724326683
