neutral,selected
9996277.0,9997190.0
370.059362827066,286.12905559828255
173.43669703043,118.95151276131708
112.85004578787574,72.37788273123843
84.43570068588744,51.14139688087058
67.71252890092731,38.947004129411425
56.46017696901626,31.244781203928664
48.25181486247208,26.165903745473297
42.00994580566921,22.66383197180677
37.28507530401565,20.12543458852692
33.834845881800184,18.198619310742433
31.334320455193815,16.657487257351658
29.38560100100492,15.33979252034117
27.731062104316152,14.145746281950343
26.320519838408522,13.037335129638738
25.08351724575394,12.000500768560237
23.737020662566014,10.988050535713182
22.072028935118468,9.907100145200275
20.413770184137675,8.761550670726718
19.11108231363529,7.961090667061231
650.8480179539191,268.8342484011796
