neutral,selected
9996224.0,9997823.0
372.181824993597,253.54518620729144
175.642700008711,84.05109901804067
115.7246973711516,38.64924088488749
86.2526093957379,21.70817174335238
67.42055603618483,14.485391802092684
54.2808287029998,10.581864678113508
45.093418657979555,7.74762525107305
38.75833954520837,5.469505220903168
34.408814844584214,3.770337379412488
31.40978068495323,2.669731329711552
29.30940974983021,2.0692255135589734
27.745957838282592,1.8120785309358582
26.428392917145686,1.7476782939146003
25.187018052306478,1.7477456459530838
23.94944074397221,1.7103107852237227
22.594371982602127,1.59008656467509
20.937991469290456,1.4096767032835218
19.198438815284806,1.1760778964721033
18.70301156006925,0.8064319460708537
672.4096903668504,7.313372552370421
