neutral,selected
9996343.0,9998548.0
350.01616114485563,188.69910029788556
164.84295855594166,63.48868523809365
108.03005075072774,34.961128411565205
81.3407168590614,23.81587674034808
65.85816960154617,17.93130302760959
55.762066954610845,14.190996232956534
48.60969358918803,11.558727166999523
43.1435889757287,9.644900482574217
38.702657775335915,8.267231928037408
34.94182327482779,7.2893935048805085
31.66538469896988,6.584989263472609
28.75751346946102,6.04595874313575
26.165684928245835,5.592871653222955
23.887445746905414,5.176411840281489
21.94250915626861,4.772761881557674
20.341049544967195,4.3766163869298715
19.064827237907405,3.9936503680291837
18.06718063641233,3.633465070800389
17.28612120514487,3.3041122287546036
16.660327895489363,3.009132719786094
16.140401251356153,2.747278192340839
15.692853555715933,2.5141479951407213
15.298250586532816,2.3044639473665116
14.946423295977269,2.1138641138834537
14.63131300025053,1.9397123537979477
14.346937143771815,1.781061223172343
14.084999927400073,1.6382327299372312
13.834124171579658,1.5124232317122661
13.580465562406058,1.4054617855963902
13.309380304441484,1.3195981061770838
13.007711909115447,1.257124184080317
12.666136854038891,1.2197467903200807
12.280950928394468,1.207817093713186
11.854781316254314,1.2196584715687857
11.39599442202488,1.251242004791499
10.916959501275135,1.2963505056417004
10.431681951839717,1.3472110093842402
9.953498187910125,1.395436619484267
9.493454755128154,1.4330494900817492
9.05970791065915,1.4533677339834414
8.657895047334003,1.4516100927974391
8.292100125974939,1.425168640332216
7.965883376951085,1.3735869837989991
7.682910543906733,1.2983348672472927
7.446946952278465,1.2024807001300484
7.261265297940434,1.0903383512135965
7.127736625877233,0.9671223538088058
7.045958221470776,0.8386085534571686
7.012712228842077,0.7107810052760267
7.02189336263532,0.58945380202186
7.064868704037734,0.47987920665269373
7.1311066794114195,0.3863755888143037
7.208875475802474,0.31201768071583436
7.285864213790224,0.25842433303944695
7.349689876013203,0.2256618488188474
7.388365752680555,0.21226523567670663
7.390868549647054,0.21537344057077154
7.347916341765877,0.23097763203812555
7.252958713233309,0.2542855934040754
7.103224334707008,0.2801993274130478
6.900539224766959,0.3038808078247676
6.6515922782482875,0.321345965441422
6.367423009606083,0.32999249316466933
6.06212259739047,0.3289499712636342
5.75099635333044,0.3191544733665003
5.448623987582139,0.30309753070044415
5.167280152200302,0.2842723289792559
4.916015288078729,0.2664197192075936
4.700411240338723,0.2527397324488144
4.522754710823452,0.24525878512750357
4.382259815323706,0.24451423748181642
4.275092485185557,0.2496360544238977
4.194253106366954,0.25878871520609925
4.1296940159779645,0.2698226121246568
4.069183930838186,0.2809186954475005
4.000256461317366,0.2910265861577652
3.913126626168786,0.2999936128492755
3.803916059562654,0.3084150388758793
3.677145458174431,0.3173316979394977
3.5464106105779614,0.3279022472314769
3.4324750579290026,0.34108478012942717
3.358578127594802,0.35725394884274614
3.3434694876098705,0.3756710321848325
3.393556312227866,0.3938854741094867
3.4966166790118622,0.40741463966041735
3.6204682536213966,0.41021279995466714
3.719786434241229,0.3962527541086826
3.7516472477713005,0.36193519170258265
3.69518270588827,0.30829773096346014
3.565617964927151,0.2416850725086554
3.4128659954686147,0.17211229867409494
3.302825122434603,0.10985202870569538
3.291130691462023,0.06198767482286371
3.4027164973235817,0.03100981895140334
3.618354646460782,0.017299370896898765
3.8534831083923056,0.02756761661266931
3.9373035774523717,0.08721638899282388
3.7285280717489027,0.2319800020737706
3.6358526376842772,0.5061615799119925
724.27259888246,87.14716811486736
