neutral,selected
9996208.0,9997113.0
382.0970540632041,312.53479346347825
184.09269572233697,132.18934688651115
120.88045384197191,79.61921238387305
90.50202709356576,55.728065695259886
72.21238328534429,42.192009088780814
59.364661445729084,33.47856467739567
49.631338017894706,27.538647706050977
42.205169335636555,23.34465580082468
36.72727898129624,20.196460403017753
32.84314040928781,17.606936656757625
30.100761920945736,15.296640746733258
28.042501352605086,13.182831078787611
26.31181725166924,11.344182708988583
24.6808747151914,9.929371620473475
23.054801033230035,9.020990393052784
21.50702753094518,8.55696517249386
20.269151870750182,8.400551274784746
19.464957670274796,8.418110252493422
18.367267806886524,8.23013039242021
664.2229465958882,264.4871578693986
