neutral,selected
9996138.0,9997755.0
398.1869957158978,267.77297540075926
187.06213735320685,88.6719365950489
118.69575057535597,41.368546678647476
85.64290655369852,23.19596846648662
66.55629053202546,14.655193293892351
54.06462903208348,9.98743030243403
45.07978929779207,7.2084307619872305
38.38081636652557,5.481584989346933
33.401037268886625,4.319073192579688
29.649611754152907,3.426770823286816
26.674131935243587,2.68641594381433
24.237318916947665,2.093490037436232
22.342036499952776,1.668206432747912
21.02017057948884,1.3992791541848983
20.10631937099102,1.234515780492215
19.264538086635465,1.0990810769287387
18.326065272520065,0.9267799355139287
17.603243572502475,0.7040996113519614
17.59529204880631,0.586960999564638
713.7009266043207,19.875931727743207
