neutral,selected
9996456.0,9998752.0
367.7026844277054,193.68435368401256
177.0037621898874,52.949614206365474
114.02497561310588,20.945818770039658
82.66121347596179,9.6317547062256
64.2978667824407,4.9047168360307225
52.62725740391971,2.6984498288305216
44.71275272208657,1.602866510280333
39.014233191358706,1.052101508381578
34.72526839341694,0.771060283944451
31.399611152112296,0.6115032796912211
28.747210361475695,0.4979024782399343
26.55270178259121,0.39881429242743427
24.652777426951943,0.30651494456719386
22.9308748230919,0.22322239230207655
21.314716389044204,0.15311236154715027
19.773463050717496,0.09863457912140572
18.312061775824603,0.059601148445859294
16.96048637732434,0.033770846306260274
15.758223641488488,0.017947091167518293
14.737617651746122,0.008951117234968031
13.911014923042488,0.004193388008848033
13.265376577678035,0.0018471318669863964
12.765196457845708,0.0007658666255055479
12.361752430890311,0.0002992424358212718
12.005037540574195,0.0001103061939014836
11.654527935899859,3.84028941313832e-05
11.285988985636981,1.2640891342009622e-05
10.893205693917674,3.9380459435399985e-06
10.485185798022066,1.1622181715552473e-06
10.080509257386092,3.252269165082452e-07
9.70085672489792,8.636520391194193e-08
9.36542033340097,2.178110822408612e-08
9.087175913514727,5.220593186381855e-09
8.871226524642676,1.1899912204758013e-09
8.714874145926387,2.581151605027344e-10
8.608839051045047,5.330507325374503e-11
8.539075583329254,1.0486412659482708e-11
8.48880030680564,1.966013558863642e-12
8.440525096619195,3.5141937645697977e-13
8.377996123645135,5.991072237182419e-14
8.287964958008205,9.74463253359367e-15
8.161688786589076,1.5126342955178691e-15
7.99601567930735,2.241399387387307e-16
7.793892107050292,3.1711368077174705e-17
7.5641508706042035,4.2844941115050726e-18
7.32050179164413,5.528873195877413e-19
7.079750654519183,6.815150960097107e-20
6.859403856914625,8.025114681245095e-21
6.67495799742034,9.027867454924696e-22
6.537293852911069,9.702524649780954e-23
6.450652202936114,9.96193771823086e-24
6.411627211021709,9.771080149746989e-25
6.40945544489993,9.154772233683195e-26
6.427625204698461,8.192406325468353e-27
6.446539779200103,7.001211862988164e-28
6.4467205638113025,5.71291032923897e-29
6.4119077164639675,4.450145750008718e-30
6.331449304515979,3.308407907557138e-31
6.201555475954368,2.3467774433610814e-32
6.025274041666774,1.5878044786657463e-33
5.811333052231505,1.0243353663786769e-34
5.572214459553638,6.29851143513441e-36
5.321923188743552,3.689749233359823e-37
5.073894215205681,2.058318350472783e-38
4.839368705329187,1.0928449111582212e-39
4.626416384890289,5.519338616394344e-41
4.4396275023978005,2.6498882890142457e-42
4.2803718394009955,1.208607525944089e-43
4.147439454365239,5.2328616177878304e-45
4.03784735820504,2.1490188179534825e-46
3.9476224494788306,8.363890963898276e-48
3.8724471660074657,3.0819848294260647e-49
3.808155653434186,1.074130271888959e-50
3.7511532334186684,3.5366981261330205e-52
3.6988560914680573,1.0988024035793914e-53
3.6501852033439346,3.216908293571759e-55
3.606009482064986,8.861706867317238e-57
3.569275092328343,2.2932767402154992e-58
3.5444793204558884,5.565286060440538e-60
3.5362612212202897,1.2640477930009744e-61
3.547253560999994,2.681315096765898e-63
3.5758980788195736,5.2990845723604e-65
3.6153857720567784,9.731130665346856e-67
3.654813330334497,1.6555276425914368e-68
3.6827394541471006,2.6004999341314607e-70
3.691795668512385,3.7572058844255433e-72
3.681755908849937,4.971242559662591e-74
3.6586265435763563,5.993385602086637e-76
3.6292581032408893,6.545528791518952e-78
3.59369735709011,6.4311682542910095e-80
3.539343756965486,5.638139377614956e-82
3.4413206724430845,4.3666518697520155e-84
3.2728724965810985,2.9509544607167603e-86
3.0265194199134178,1.7130347091838698e-88
2.735184279477456,8.368184890108671e-91
2.465410001112977,3.3446338116633017e-93
2.2743559293503046,1.050057773050494e-95
2.2014988587556625,2.4278338077998934e-98
2.295504613128858,3.674807524328815e-101
665.5542141635297,2.731123705150452e-104
