neutral,selected
9996596.0,9999034.0
334.82749005987375,60.57762668629587
164.28553389941058,25.6113799231636
109.51022814259476,16.866121789544202
83.39299525707024,12.417156141266766
67.7570403021828,9.409512300440559
57.12813880929107,7.158360475832417
49.446713756614024,5.520032489845547
43.634826410584886,4.448561719311276
39.034438841372605,3.8415427299246137
35.29010597669229,3.5347582133723017
32.2337432215805,3.365483920736336
29.702073714454837,3.241084370774795
27.382828233064462,3.157067457350157
24.865146250479096,3.1424139484585747
21.94602152862037,3.178839808267948
18.917064814213735,3.1920555739260483
16.374790496914226,3.158792690445876
14.519152044486269,3.1941597535242554
12.930133291727206,3.344794857427649
650.0485591551544,165.82873817948396
