neutral,selected
9996455.0,9998557.0
342.1190150105752,115.75090921216379
169.70788583752503,39.25056313673487
111.59827323081684,22.339757900843512
81.69706195340684,14.91885817880865
63.971699112190755,10.54596893075369
52.56823180332881,7.802006264679126
44.65169819487892,6.155844586944196
38.83107361901162,5.251718212614495
34.369097257265054,4.774765455743794
30.836709258785504,4.462697569570455
28.034803503684184,4.160295018409996
25.937883197903954,3.832832937127879
24.560671109061104,3.5193310090732406
23.79272011558911,3.2679571622771015
23.309587452721964,3.0989793051396455
22.63165480302903,2.998093394311646
21.336773013412706,2.9107264220133846
19.398194240000752,2.777899920557749
17.333717516403127,2.7221344254329654
663.8548506628737,78.88738118481925
