neutral,selected
9996168.0,9997162.0
376.1241182328178,290.9057054603956
173.2907853110212,122.75392573495593
112.97244363074982,76.00328804357025
86.56162084904064,55.509765766107
71.6890813099229,44.047435510226045
61.47479833535505,36.51693421823412
53.51999341711368,31.01740790638859
46.94238467588771,26.717482984367635
41.43250639756119,23.206149469683176
36.926873810810264,20.266409013382987
33.41472106660099,17.8004811903057
30.77624128221745,15.7917936090913
28.707574534079527,14.234580473458154
26.78470132624098,13.042705018732294
24.619665326691752,12.034499871297996
22.031631051726002,11.040121521976337
19.27386832227206,9.957660288540833
17.321181623908622,8.601743850928516
17.579596068657747,6.964565531278331
644.7817212955412,326.0442771938211
