neutral,selected
9996166.0,9997317.0
405.289344982567,348.31671823787264
192.94550515440983,163.63403021003987
123.62745729723392,102.46348878352424
91.23248961722176,72.98361673252109
73.26521662024913,56.40551698682671
62.100379898267775,45.71892444281664
54.38118660745938,38.00250385761171
48.49940058949503,32.09917235742203
43.71902652066204,27.52133271492899
39.717683845998444,23.98417079683213
36.32612584079402,21.252041371828984
33.412550559817326,19.113153520358352
30.857306728212034,17.393219900009914
28.56323750182834,15.967423608717537
26.466767458907906,14.757281522066505
24.5376947328674,13.715913255193664
22.769616085532626,12.811685826367915
21.167220154908218,12.017720430976313
19.73549787778735,11.30869896850726
18.473175198900723,10.66201705531378
17.370451110816443,10.059583330262104
16.409971628731796,9.488332474951287
15.569665227614333,8.939584442414464
14.826205829116969,8.408291990899983
14.15816890934074,7.892870622104956
13.54827893950429,7.395451673194556
12.984472586345255,6.921839030712865
12.45979714288625,6.480521763995053
11.971397294707279,6.080638825172073
11.518989391027366,5.729404555764982
11.10326711451849,5.429835156440641
10.724625412905958,5.179538111460314
10.382446226056162,4.97093454328821
10.074996665349008,4.792792738690708
9.79980419197433,4.6325653023779205
9.554253294686252,4.47885699537725
9.336130915984585,4.323411052335534
9.143928940086376,4.162217521435481
8.976846844946996,3.9956195883235615
8.834562557349726,3.8275384118214597
8.716901920855669,3.664103461532312
8.62351886556536,3.5120486911113
8.553622894929175,3.3772247763546868
8.505710809120728,3.2635052255502432
8.477231389766647,3.1722524620854244
8.464163701651263,3.10238047181445
8.460604019366313,3.0509244298079055
8.458572040240549,3.013927319324767
8.44828688545537,2.9874006446420185
8.419075580942454,2.9681249248939787
8.36086910995512,2.9541234695401117
8.26598837313669,2.944747602902041
8.130737508144101,2.9404164846611494
7.956303471001223,2.9421243819112703
7.748640691946478,2.9508451348804994
7.517340784951303,2.9669369922480215
7.273823277024809,2.989611463305518
7.029394240585424,3.0165105268479446
6.793717385843673,3.0434524842545674
6.574032507672297,3.064443989866371
6.375136998387644,3.0720775096198465
6.199860684486093,3.058400245582645
6.049633164316318,3.0162341820832244
5.924808561926759,2.940765222313204
5.824623943954529,2.8310551723572805
5.74691070912686,2.6910343260599388
5.687835759439728,2.5295668722049416
5.641955445003836,2.3593728964134413
5.602729339563482,2.194910964414681
5.563432214312805,2.0496867790639723
5.51821322185746,1.9337273339083516
5.462959872130798,1.8520160539044037
5.395674675991485,1.8044456817878374
5.316263012862346,1.787338843981946
5.225905492983369,1.7959617554402152
5.126429373878866,1.8269580536532841
5.020145399127441,1.879511166698171
4.910360442764415,1.954456165544612
4.80224740035339,2.0514529746827628
4.7032164303887045,2.1654026500910817
4.62181044211972,2.2840471521664503
4.564766920107744,2.388634986850807
4.533135072411158,2.4584086236609917
4.51951849696251,2.4777419205400473
4.50866166901566,2.442895346076841
4.4821977581825285,2.364755778114641
4.426020550252206,2.2654405279422414
4.337016152734038,2.1699978798238777
4.22616072827067,2.0978153261071735
4.116921518336587,2.058961678383082
4.039307801355095,2.056715137247526
4.019083570180266,2.091001448936339
4.060631560523297,2.1554974126968984
4.126532605260342,2.2301707815179292
4.129052844657863,2.2825950543105207
3.9560861872854343,2.2787973529113166
3.542028177170546,2.168198151458837
3.0007725223808994,1.8386813299734786
2.9040297449795593,1.1908067602498096
628.1108787896407,239.4191399593264
