neutral,selected
9996453.0,9998660.0
341.0849225577389,102.30836086437867
167.67343217279299,35.74243922599668
112.62667956157452,20.566421433819528
85.76178023746368,14.729797864596858
69.94344151550051,11.882078077648803
59.11825401695659,9.87068037592972
50.62927359321648,8.034444669666758
43.451836212243094,6.412194117364132
37.384442997973835,5.205373294537206
32.50132943052638,4.496160306385368
28.836243285201995,4.204756365217527
26.31995866587159,4.1630844701610625
24.83874237523829,4.207255197857872
24.21228110900852,4.242694818840658
24.079867268193446,4.239902814115178
23.89602235283852,4.154566791473353
23.143847046496422,3.8906389535793955
21.514997023531485,3.4342943134346013
18.698071991248337,2.8589751401544072
643.2537294198709,77.77667634262683
