neutral,selected
9996666.0,9999347.0
320.8696121278667,70.04366655689093
153.3051781334803,13.280564824034197
99.49235336332002,6.112266330795939
74.10802217916769,3.7925608745347943
59.812376531025635,2.560889566763017
50.78132364111233,1.812688734541302
44.584670623485685,1.3509357322754842
39.96130892876369,1.0503306503450893
36.18821774371724,0.832168100198659
32.873282469406874,0.6567074088415268
29.841038656913,0.5091359824201924
27.04663147855248,0.3870587095670241
24.50984923627586,0.2920422508189176
22.2670910884966,0.2246273213968891
20.34090229901344,0.18222416683280634
18.727015984265012,0.15935059369310967
17.395988205308676,0.14926274744301976
16.303122171325786,0.14580492427076636
15.399617406559038,0.14458906592355583
14.6402198931882,0.14320621414764556
13.986224583717256,0.1407054253495822
13.405335008209809,0.1368228155208073
12.870655938502091,0.13138874585817198
12.360375046269484,0.1241102352629369
11.858480129147217,0.11468024535197442
11.355970946466956,0.10302193833039161
10.851735734869223,0.08946863227007547
10.35243255771345,0.07477025437757288
9.87107957226347,0.05993250861143298
9.424427492258188,0.04597419274822863
9.029488469505658,0.033705934866438296
8.699812223648575,0.02360134389099276
8.442215181590901,0.01577938959505335
8.25464979262578,0.010073341346615776
8.125726238420967,0.006141417518650937
8.036082393319305,0.0035768472676723706
7.961402516491216,0.0019907455172480286
7.876506380797928,0.0010591795919335785
7.759668513816203,0.0005389098154356399
7.5962569599960235,0.000262302833391464
7.380930788306701,0.00012217104374240943
7.117977102744804,5.446760235851212e-05
6.819819143297825,2.325017777470177e-05
6.504167375943629,9.504565229876908e-06
6.1905891190314035,3.7217088451159805e-06
5.897347030982303,1.396140522969638e-06
5.639180590537334,5.018237196268958e-07
5.426340384062164,1.7284373043448432e-07
5.26476236994282,5.7051622910161604e-08
5.156937415376567,1.8047305114954538e-08
5.102900453115641,5.471310081393091e-09
5.100862124760039,1.589630150268273e-09
5.147273083952952,4.4259279279139303e-10
5.236427268982567,1.180810344900554e-10
5.359948284334713,3.01837941825848e-11
5.506578130476817,7.391314374019534e-12
5.662585257812902,1.7335870673432665e-12
5.812881162749297,3.8936155987980455e-13
5.94267284716948,8.372132053437021e-14
6.039277214552659,1.7229438601026342e-14
6.093650072070648,3.392488814295226e-15
6.101258324891248,6.38882691255502e-16
6.062121224616129,1.150282538528403e-16
5.980097047454159,1.9791337290407518e-17
5.861707671052009,3.2525169613906914e-18
5.714897106160021,5.102738279680793e-19
5.548072972941099,7.637816999934094e-20
5.369603220753381,1.0900244172531855e-20
5.1877100198648884,1.4821666920347659e-21
5.010518619338792,1.9187415752482054e-22
4.845959368435356,2.3628104016690962e-23
4.701305918621247,2.765256345977447e-24
4.582316515370493,3.072564159649409e-25
4.492145322892041,3.237804210998961e-26
4.4303314496437896,3.23195451949039e-27
4.392220717546932,3.051947217522393e-28
4.369138005162422,2.722472290742566e-29
4.349527894776839,2.2905563403727446e-30
4.321117661186735,1.8144998994579898e-31
4.273900342996137,1.350767143246699e-32
4.203370775073856,9.429556872088975e-34
4.113039737425617,6.158375464867846e-35
4.014990258224509,3.7528631701422125e-36
3.927400051740526,2.1276453695075974e-37
3.868758533221528,1.1184835130653031e-38
3.849932351112545,5.4313997404910255e-40
3.866845169553523,2.425870820936605e-41
3.897508116610156,9.915871021533587e-43
3.906594222521405,3.6878874804465964e-44
3.858339948438504,1.2394643816092027e-45
3.734686193833359,3.733766403073968e-47
3.5510584072400677,9.981646402113865e-49
3.3586693400322494,2.3391228487629816e-50
3.2245643162112567,4.730511019842298e-52
3.1948325460153315,8.088335053628452e-54
3.2616875177944635,1.1368874421293605e-55
3.338214111370523,1.2612435527180768e-57
3.2306547155082344,1.0354247897087859e-59
2.767357600060957,5.591991120178086e-62
684.1399650346008,1.0
