neutral,selected
9996431.0,9998716.0
334.23022817855673,73.64757948283561
158.53745949544026,8.525752167620979
101.8931048975981,1.6039081325771014
74.31601566123813,0.45666550941665474
58.934869178200685,0.18351167841333227
49.637214730260695,0.07992209147985563
43.69569440702504,0.031326871982417674
39.77686390702392,0.010343405655826227
37.04759809183894,0.002828579330516387
34.88239781967341,0.0006386405343052743
32.863560263494776,0.00011891841091240563
30.793055137119495,1.821223590317782e-05
28.621872924097186,2.2807743571703403e-06
26.377758642009926,2.3125446036722993e-07
24.163684440554245,1.8690967790261865e-08
22.145029764114145,1.1759729792909475e-09
20.41439320079385,5.550751574943322e-11
18.964009960845836,1.8491288289426683e-12
18.254049936571697,3.8764066988792063e-14
681.4494179604293,3.845920480594465e-16
