neutral,selected
9996579.0,9999027.0
329.65737212326275,63.1975742015399
160.98767799678325,21.541452259128004
106.78181605999113,11.604379695481637
80.14734615431321,7.87096425213185
63.89928247927503,6.104291908062627
53.18990398421356,5.053381355850489
46.03153096965651,4.36914341195612
41.02982323860636,3.9588472313855156
37.17467391697679,3.7548347605486447
33.87222034390505,3.671774918389538
30.772847439958472,3.6167347511296106
27.629709856287533,3.5168356890472925
24.377827511591263,3.3566025436600238
21.287933863170128,3.190428113598403
18.921262181420182,3.1076032257737367
17.764558326313065,3.1802172700756115
17.6605426919336,3.432581218942232
17.516293019850234,3.78491103541242
16.059386931951,3.876512980206917
674.1789820888189,157.83816229330324
