neutral,selected
9996293.0,9997871.0
363.5939675529643,262.7588898146235
180.11358073681342,92.33394160080984
124.11606864551808,44.74938189105891
94.60754677644414,24.226879749480613
74.72954493971878,13.388790278180975
60.260166063272926,7.420642781786401
49.41782406111048,4.2926759962293835
41.17977392275848,2.7776838721510253
35.05098690384691,2.0993889239589176
30.819026485581954,1.8098755180688326
28.228639113830774,1.6615434269410623
26.856926050422487,1.5145571144646353
26.22840943460135,1.3028781598684287
25.89712792063841,1.0243365057897877
25.33393116794514,0.7198603018212083
23.891672181067932,0.44551497382691785
21.176570858158417,0.2620276065059118
17.513813051848345,0.24167239724217926
13.87657393943628,0.39649949270690743
653.1075713434535,15.425114931184154
