neutral,selected
9996362.0,9998780.0
361.3057956294301,156.71726142002342
176.539937552951,51.95950152412715
117.0732984127663,26.133979640110184
87.11732740048967,15.96126375655458
68.28874889208285,11.396347719012203
55.57256332752773,9.09234450281825
46.95168277386081,7.650039662211779
41.0714354970679,6.534992540985761
36.848503146419205,5.602418016415588
33.50298873898721,4.835692383878339
30.58114039054143,4.236319808887347
27.894078334935262,3.7961333044739702
25.414379461459767,3.496600819432267
23.180858390129977,3.3122599183314274
21.23601021443069,3.2141220418781766
19.597558372251495,3.1731725883855835
18.254569649534528,3.1633712897704127
17.176392740060237,3.1633597053073643
16.324622280182712,3.156872806499639
15.66185537778043,3.132493165502199
15.154974826858082,3.0833414418359357
14.774022150880722,3.006843776865683
14.48950214915627,2.9043546802570934
14.270894334982811,2.780391729879
14.087739119416693,2.641473183674084
13.912887629820753,2.4948043577139236
13.726259077205963,2.3471510019396877
13.517201785457036,2.2041380336847642
13.284238031671032,2.070012498876767
13.03214671943265,1.9477341279113294
12.767441664424735,1.839183160560451
12.49389996825279,1.7453105395965534
12.20971271209151,1.6661567658539989
11.907177741509326,1.6007745039890235
11.574931647922574,1.5471613192526195
11.201876307785717,1.5023222937016676
10.781466321747143,1.4625410957703442
10.315002384434488,1.4238628017527015
9.812969820167288,1.3827113269749585
9.294096956890057,1.3365069797391833
8.782462884144332,1.2841342799645754
8.30346502543811,1.226140438898231
7.879653279866274,1.1646089201526781
7.52734150919269,1.1027287942796349
7.254598068044561,1.0441472630567816
7.06081974780525,0.9922352964955001
6.937730081187004,0.949410322573741
6.871396095058631,0.9166479023976903
6.844756025961226,0.8932807853162003
6.840176243829352,0.8771321919954751
6.84166365571348,0.8649647741552613
6.836499285025639,0.853156454827542
6.8161883670912635,0.8384554667591251
6.776719045310301,0.8186394855797705
6.718182519658342,0.7929230142757716
6.643845729371004,0.7620237262672984
6.558804509585933,0.7278940285693816
6.468397068485934,0.6932165339420243
6.3766243971602785,0.6608184666805402
6.284883739367044,0.6331611347134956
6.191335121459628,0.6120098349434178
6.0911507955380735,0.5983108577072637
5.977726115853145,0.5922287858025086
5.844678838880025,0.5932566232593898
5.68819507696634,0.6003144891297663
5.509084990529098,0.6117917649211051
5.313878364762488,0.6255417627258432
5.114468802904249,0.6388834008449558
4.9261858937923595,0.648683553212252
4.764641648865599,0.6515802520531272
4.642111787803587,0.6443654226179264
4.564422030815141,0.6244891764239806
4.529220314956904,0.5905931944914858
4.526138487148291,0.5429462201408181
4.538805287779827,0.4836540010484269
4.548160952762131,0.4165539842854936
4.536226739202116,0.3467736535228209
4.489489400926505,0.2800106319264455
4.40132381238343,0.2216585284091938
4.273241755207543,0.1759392123940052
4.1150433939803035,0.1452101028167614
3.944044813292891,0.12960381781631167
3.783444432416499,0.12712498132046493
3.659646955890491,0.13424569060087613
3.598140392495627,0.1468724002398953
3.617570057007948,0.16133075508319028
3.7222865745251092,0.17488214820096173
3.895036044875161,0.18546852616318155
4.093258269822347,0.19095935294973143
4.253458574909743,0.1888475364022165
4.306500580305934,0.17747644000506008
4.201375840642846,0.1589599955937105
3.928023947555551,0.14205891069353987
3.5267156832670223,0.14117479033901126
3.076710917816248,0.16720403834227016
2.665377026901434,0.21136852769828524
2.3389797588956127,0.2370893473272252
2.045548639787104,0.20364154181852723
1.7104573728655976,0.11536495758604123
722.4453141088699,79.03200078775302
