neutral,selected
9996554.0,9999488.0
334.2661723974972,37.99361608788347
168.6678422233962,1.6469884343082004
111.73631157393106,0.1474633231745421
81.67097982938671,0.015458661371670445
63.64306130193046,0.0014860011936498091
52.11929553649381,0.00011656256078394394
44.34205509603225,7.170810892419151e-06
38.835220820922444,3.4186862037893395e-07
34.785230433056256,1.2548716924891735e-08
31.70816653737356,3.510923293314732e-10
29.281760888262006,7.349691908676487e-12
27.27394867630678,1.114145080741193e-13
25.51803366899389,1.1544024068732736e-15
23.904775334593097,7.308985139264601e-18
22.376475202418764,2.1312607126326776e-20
20.91707830789434,0.0
19.538076564713755,0.0
18.26322960657373,0.0
17.115619929431595,0.0
16.109158267620703,0.0
15.244863687807223,0.0
14.51109363491636,0.0
13.886512202044678,0.0
13.344581493949642,0.0
12.858429996616245,0.0
12.405062491198914,0.0
11.968136303044918,0.0
11.538965948670542,0.0
11.115905617031988,0.0
10.702609660706356,0.0
10.305778539974135,0.0
9.932895135968735,0.0
9.590269919205783,0.0
9.281563066354417,0.0
9.006882274682376,0.0
8.762534641398183,0.0
8.541477848783444,0.0
8.334431708850412,0.0
8.131484819220837,0.0
7.923907232630205,0.0
7.705808702848392,0.0
7.47529286430984,0.0
7.234850917848499,0.0
6.990891497035794,0.0
6.752482974616997,0.0
6.529554821328447,0.0
6.330931072630898,0.0
6.1626202567178625,0.0
6.026740812847943,0.0
5.9213177839546125,0.0
5.840973122853402,0.0
5.778304312870738,0.0
5.725573653011908,0.0
5.676270887132024,0.0
5.626184805269797,0.0
5.573795803279664,0.0
5.520013049395987,0.0
5.467449280910302,0.0
5.419500856965609,0.0
5.379474678974081,0.0
5.349914297803745,0.0
5.3321795005727,0.0
5.3262665555563045,0.0
5.330827062512636,0.0
5.343333514998835,0.0
5.360330067580794,0.0
5.377699003137942,0.0
5.390887359567086,0.0
5.3950881697948505,0.0
5.38543729110518,0.0
5.35731662540076,0.0
5.306799138665494,0.0
5.231140745629021,0.0
5.129110133453945,0.0
5.000976010315385,0.0
4.8482002055748445,0.0
4.673214110397451,0.0
4.479833813476434,0.0
4.274636912069849,0.0
4.068933751253333,0.0
3.8801319035440667,0.0
3.7309191942042808,0.0
3.6453234139958406,0.0
3.6423400796023717,0.0
3.729589054598043,0.0
3.899940270425955,0.0
4.13232026190635,0.0
4.394877169006822,0.0
4.647247246240892,0.0
4.841530321765146,0.0
4.927503171320857,0.0
4.870028745922215,0.0
4.678447906532427,0.0
4.4301922129698275,0.0
4.258958423596567,0.0
4.294357042378754,0.0
4.582930937269161,0.0
5.014965266383455,0.0
5.185555783458532,0.0
681.0055843937394,0.0
