neutral,selected
9996393.0,9998800.0
331.33951926631323,64.19304349916906
163.61953980435794,6.033087994222098
112.11747731200384,0.8533760579915257
86.69253184801752,0.13353776606790999
71.21494147744654,0.01974038701465372
60.75729215223092,0.0025840837364364067
53.18955388174695,0.0002923338189126
47.29555830950615,2.824806759202943e-05
42.25791855611304,2.3128314099762165e-06
37.5284151422282,1.5934745575903203e-07
32.86812856342451,9.175329078732437e-09
28.38285375318384,4.3816437955520305e-10
24.421855483828825,1.7188936580520143e-11
21.38638730737646,5.469750308383358e-13
19.550681794904797,1.3873901982907708e-14
18.880130911631305,2.735449785510246e-16
18.85694691776865,4.0362868252229284e-18
18.657084394132827,4.189885115595891e-20
18.133949721270458,2.7266221192342264e-22
697.4726716840753,8.362151125264603e-25
