neutral,selected
9996558.0,9999487.0
321.8417285029234,40.043078133631326
154.63460267596682,2.0026939267422974
104.33108525490817,0.18664323826533566
78.96176466391466,0.019992647051091227
63.10509583951629,0.00207763025946068
52.267518525756394,0.0001894414699460006
44.48112194318169,1.4457080045510592e-05
38.59621565969425,9.086102981627134e-07
33.91446638728839,4.677153914819096e-08
30.076507917893828,1.962501666532726e-09
26.94423703898053,6.661345004427998e-11
24.46437390723181,1.8078674086136274e-12
22.569132854161765,3.856873100945423e-14
21.144552996734273,6.3098085301861e-16
20.051453030849682,7.625118951428435e-18
19.16326371487409,6.402809973044818e-20
18.392194728776875,3.332007791938572e-22
17.693657408287837,8.086451658798288e-25
17.053917117418496,0.0
16.47198248256493,0.0
15.94512535709443,0.0
15.462322305907374,0.0
15.005089612002033,0.0
14.552570778742032,0.0
14.087406576162373,0.0
13.59994909154322,0.0
13.089759190319178,0.0
12.564444674183044,0.0
12.03658540463448,0.0
11.519812678439262,0.0
11.025155378950316,0.0
10.558583080843661,0.0
10.120297848958218,0.0
9.705819970590222,0.0
9.308401945113221,0.0
8.92193889098972,0.0
8.543439032028022,0.0
8.174308842257167,0.0
7.820126576245767,0.0
7.489080031115814,0.0
7.1896588995888076,0.0
6.928384261649856,0.0
6.7082755505480085,0.0
6.528445180692217,0.0
6.384797666125694,0.0
6.2714476729342294,0.0
6.182284848735343,0.0
6.11215205424669,0.0
6.05732769796867,0.0
6.0153048756285585,0.0
5.984114161365256,0.0
5.961552341547681,0.0
5.944634445509966,0.0
5.929429532143744,0.0
5.911259805254806,0.0
5.885119906978744,0.0
5.846147858441985,0.0
5.790035830988763,0.0
5.713355337281482,0.0
5.6138316335811895,0.0
5.490606853424266,0.0
5.3444889862137535,0.0
5.178129236453109,0.0
4.996041976010263,0.0
4.804400413504072,0.0
4.6106019442674375,0.0
4.422672608549692,0.0
4.248633419892907,0.0
4.095951707687279,0.0
3.9711379069921993,0.0
3.879443485213326,0.0
3.8245211687704717,0.0
3.8078903790670178,0.0
3.8281541457327,0.0
3.8801258885824677,0.0
3.9542592855385146,0.0
4.036900745880991,0.0
4.111791427361965,0.0
4.162910676916613,0.0
4.1782556801340585,0.0
4.153632920286806,0.0
4.09513940160209,0.0
4.018891337657431,0.0
3.946953018475938,0.0
3.8996272428699026,0.0
3.886340840643809,0.0
3.8995570524423284,0.0
3.916719005078381,0.0
3.9122499388767915,0.0
3.875027871890646,0.0
3.820153687048161,0.0
3.7838912583962316,0.0
3.8019431094344656,0.0
3.8877963524109878,0.0
4.028669619249921,0.0
4.183309043165036,0.0
4.2454326938659825,0.0
4.090199211114055,0.0
4.106749270188407,0.0
683.928431284617,0.0
