neutral,selected
9996149.0,9997725.0
373.4685444183025,286.553978376911
181.4445653418749,121.3625742843111
119.71310648007196,71.92383181568465
89.04517531450753,49.74192324808387
70.7977741780951,37.84861606552277
58.78663881953562,30.660261283937103
50.3856682402972,25.888953931940414
44.22581788771024,22.50799057778573
39.5164172012383,19.99172497510396
35.81241230170008,18.01231936455411
32.869673078588015,16.348388172033424
30.53374111995634,14.86800023241918
28.67876035459337,13.517538272707661
27.192770047731045,12.29810851780607
25.982946244720168,11.234929881692185
24.97742717463885,10.350291730807331
24.117618706273678,9.647275798499054
23.348191979817667,9.105744567238155
22.613677069904192,8.687542648445689
21.86408119250251,8.34600141337434
21.06489760464048,8.035509422426728
20.204405604801828,7.718797253690856
19.293731992067933,7.371301516197939
18.35987395344453,6.982852114435892
17.435443689915807,6.557091267290889
16.549610498377504,6.108963468439652
15.722999135228918,5.660680855212382
14.966768549401806,5.236818285389843
14.284296536103062,4.85944178589232
13.673506274511757,4.544212803941436
13.128600756577463,4.298162856608845
12.641030868687414,4.119385494434442
12.20020488146905,3.9984191935585107
11.79448338939597,3.920754712280602
11.412579189136338,3.8697702922996644
11.04500083862265,3.8294632558716764
10.684980863642238,3.7865345974344664
10.32851407847225,3.7316100399019727
9.973554699371046,3.659585114858059
9.6188227559055,3.5692349323176598
9.262834206740546,3.4623277515575337
8.903627678611146,3.3425291807716837
8.539306167779541,3.214380318327118
8.169127401342246,3.0825736272719073
7.79463631822938,2.951636524082631
7.420325752839675,2.825985066162901
7.053514005209392,2.710170998093851
6.703433676020471,2.6090667557030613
6.379802077111762,2.5277533236840544
6.091289563799962,2.4709975698917543
5.844285798694009,2.4423870900585163
5.642221152551883,2.4433590797549525
5.485507275888168,2.4724426089514533
5.371993527789483,2.5249920510609516
5.297738960971541,2.593538085311828
5.257876294208587,2.668684687196175
5.247370510702413,2.740318229660547
5.261523248600641,2.7988314591239773
5.296133454534754,2.8361159976038945
5.347299484364505,2.846205070332095
5.4109426271658405,2.825585428638181
5.482232331217658,2.7732807290914288
5.555159895988174,2.690810042395445
5.622492696954088,2.5820621640309747
5.6762217995265924,2.453047920128388
5.708420469593611,2.311450934480664
5.712241607865211,2.165921467857953
5.682701209966766,2.0251419889134556
5.616989603532757,1.8968012498681375
5.514303413593466,1.786696421588359
5.375482623667644,1.6981960344872042
5.20290026964073,1.6322168084480588
5.00095507185747,1.5877044986593252
4.777152062312224,1.562411314190866
4.543273716269223,1.5536128487574503
4.315799574769914,1.5583974169809875
4.114759375428263,1.5733456920267084
3.960680050784148,1.5937685204328178
3.8700674575346885,1.61304848900774
3.850639391357115,1.6228282931627014
3.8979621235259128,1.61462436214748
3.9950225498373637,1.5828770189829455
4.115563667237866,1.528642530395923
4.230864036908525,1.4624140182351166
4.318323191495788,1.4042833820813323
4.369118189611,1.380073352116272
4.391831501320291,1.413265683286908
4.409821762746127,1.5144721870769036
4.452382183208075,1.6725530584179977
4.542725712719756,1.8534089479667277
4.687698410296883,2.012058253484014
4.872608843418786,2.1181591207535306
5.059837554195025,2.1831625286625065
5.187319190199012,2.2631094877079074
5.169179135071071,2.410425677998074
4.912809075125566,2.5851328376606006
4.376618073557152,2.612932331583028
3.6934460234637796,2.3132150413903525
3.2404573196593813,1.721937113717026
722.4266411085324,222.947674418148
